date,open,high,low,close,volume,average,barCount
2025-04-13 21:50:00-05:00,5440.5,5440.5,5439.25,5439.25,202.0,5440.1,100
2025-04-13 21:51:00-05:00,5439.5,5441.0,5439.5,5440.0,253.0,5440.475,116
2025-04-13 21:52:00-05:00,5440.0,5441.5,5439.25,5440.75,231.0,5440.5,115
2025-04-13 21:53:00-05:00,5441.0,5441.25,5440.5,5440.5,105.0,5440.85,50
2025-04-13 21:54:00-05:00,5440.75,5441.0,5440.0,5440.0,110.0,5440.4,51
2025-04-13 21:55:00-05:00,5440.25,5440.25,5438.5,5439.75,354.0,5439.025,170
2025-04-13 21:56:00-05:00,5439.5,5439.5,5438.25,5438.75,159.0,5438.975,85
2025-04-13 21:57:00-05:00,5439.0,5440.75,5438.5,5438.75,264.0,5439.4,99
2025-04-13 21:58:00-05:00,5438.75,5439.5,5436.5,5439.25,319.0,5438.125,174
2025-04-13 21:59:00-05:00,5439.25,5440.5,5439.25,5439.75,173.0,5439.925,79
2025-04-13 22:00:00-05:00,5440.0,5440.5,5438.25,5438.75,187.0,5439.35,113
2025-04-13 22:01:00-05:00,5438.75,5439.0,5437.5,5437.75,148.0,5438.2,73
2025-04-13 22:02:00-05:00,5437.5,5438.25,5435.5,5437.75,379.0,5436.775,203
2025-04-13 22:03:00-05:00,5437.5,5438.0,5436.0,5436.5,145.0,5437.275,72
2025-04-13 22:04:00-05:00,5436.0,5436.75,5435.25,5435.75,263.0,5435.875,136
2025-04-13 22:05:00-05:00,5435.25,5437.25,5435.0,5435.0,219.0,5436.1,112
2025-04-13 22:06:00-05:00,5435.0,5437.0,5434.75,5436.0,366.0,5435.575,148
2025-04-13 22:07:00-05:00,5435.75,5436.25,5430.75,5434.0,1013.0,5432.75,458
2025-04-13 22:08:00-05:00,5433.5,5434.0,5425.0,5427.25,1904.0,5428.425,876
2025-04-13 22:09:00-05:00,5427.25,5431.0,5425.25,5425.5,1589.0,5428.025,743
2025-04-13 22:10:00-05:00,5425.75,5429.0,5425.5,5427.5,662.0,5427.325,318
2025-04-13 22:11:00-05:00,5428.0,5429.5,5427.5,5428.5,300.0,5428.45,151
2025-04-13 22:12:00-05:00,5428.5,5429.5,5427.25,5427.5,220.0,5428.4,115
2025-04-13 22:13:00-05:00,5427.5,5432.25,5426.75,5431.75,905.0,5430.725,387
2025-04-13 22:14:00-05:00,5431.5,5432.75,5430.75,5432.75,284.0,5431.8,150
2025-04-13 22:15:00-05:00,5432.5,5436.0,5431.75,5435.75,638.0,5433.925,290
2025-04-13 22:16:00-05:00,5435.25,5437.25,5435.0,5437.0,406.0,5436.075,189
2025-04-13 22:17:00-05:00,5437.25,5438.5,5436.5,5437.0,302.0,5437.475,160
2025-04-13 22:18:00-05:00,5436.75,5437.5,5436.75,5437.5,120.0,5437.125,71
2025-04-13 22:19:00-05:00,5437.5,5438.25,5436.75,5437.75,147.0,5437.55,84
2025-04-13 22:20:00-05:00,5437.75,5439.25,5437.5,5438.0,284.0,5438.55,126
2025-04-13 22:21:00-05:00,5438.0,5439.0,5436.25,5438.5,268.0,5437.55,133
2025-04-13 22:22:00-05:00,5438.5,5442.25,5438.5,5442.25,545.0,5440.975,283
2025-04-13 22:23:00-05:00,5442.25,5444.0,5441.25,5443.5,702.0,5443.0,328
2025-04-13 22:24:00-05:00,5443.75,5445.5,5442.75,5442.75,576.0,5443.95,273
2025-04-13 22:25:00-05:00,5442.5,5443.5,5441.75,5443.5,375.0,5442.825,174
2025-04-13 22:26:00-05:00,5443.25,5443.75,5442.5,5443.75,184.0,5443.1,84
2025-04-13 22:27:00-05:00,5443.25,5445.25,5443.0,5444.5,304.0,5444.425,131
2025-04-13 22:28:00-05:00,5444.5,5444.75,5442.0,5442.25,265.0,5443.05,118
2025-04-13 22:29:00-05:00,5442.25,5442.75,5440.0,5441.5,401.0,5441.2,189
2025-04-13 22:30:00-05:00,5441.25,5442.0,5440.0,5440.75,211.0,5440.975,114
2025-04-13 22:31:00-05:00,5440.75,5441.0,5439.5,5439.5,130.0,5440.225,63
2025-04-13 22:32:00-05:00,5439.5,5439.75,5438.5,5439.5,258.0,5439.2,142
2025-04-13 22:33:00-05:00,5439.75,5439.75,5438.5,5439.0,147.0,5439.025,75
2025-04-13 22:34:00-05:00,5439.0,5439.5,5437.75,5438.0,230.0,5438.525,120
2025-04-13 22:35:00-05:00,5438.25,5439.0,5437.5,5438.5,215.0,5438.275,89
2025-04-13 22:36:00-05:00,5438.0,5439.0,5437.25,5438.25,272.0,5438.025,125
2025-04-13 22:37:00-05:00,5438.5,5439.5,5437.75,5438.75,198.0,5438.7,136
2025-04-13 22:38:00-05:00,5438.5,5439.0,5438.0,5438.0,97.0,5438.475,39
2025-04-13 22:39:00-05:00,5438.5,5438.5,5436.25,5436.75,297.0,5437.1,167
2025-04-13 22:40:00-05:00,5436.75,5439.0,5436.5,5439.0,160.0,5437.55,85
2025-04-13 22:41:00-05:00,5438.75,5439.75,5438.5,5439.0,203.0,5438.975,108
2025-04-13 22:42:00-05:00,5438.5,5439.0,5437.5,5438.75,93.0,5438.35,51
2025-04-13 22:43:00-05:00,5438.25,5438.5,5437.5,5438.0,132.0,5438.15,60
2025-04-13 22:44:00-05:00,5437.75,5438.5,5437.75,5438.0,37.0,5438.1,26
2025-04-13 22:45:00-05:00,5438.0,5438.75,5438.0,5438.5,101.0,5438.275,39
2025-04-13 22:46:00-05:00,5438.25,5443.0,5437.5,5440.75,665.0,5440.475,332
2025-04-13 22:47:00-05:00,5440.75,5440.75,5438.75,5439.25,251.0,5439.875,127
2025-04-13 22:48:00-05:00,5439.0,5440.0,5438.5,5439.75,120.0,5439.45,77
2025-04-13 22:49:00-05:00,5439.5,5439.5,5436.75,5437.0,334.0,5437.85,157
2025-04-13 22:50:00-05:00,5437.25,5438.0,5437.0,5438.0,145.0,5437.4,82
2025-04-13 22:51:00-05:00,5437.5,5438.5,5437.25,5438.0,127.0,5437.65,55
2025-04-13 22:52:00-05:00,5438.25,5438.75,5437.75,5438.25,82.0,5438.45,41
2025-04-13 22:53:00-05:00,5438.25,5438.75,5438.25,5438.75,40.0,5438.425,25
2025-04-13 22:54:00-05:00,5438.75,5438.75,5437.75,5438.0,39.0,5438.125,25
2025-04-13 22:55:00-05:00,5438.25,5438.5,5437.25,5437.75,90.0,5437.725,37
2025-04-13 22:56:00-05:00,5437.5,5438.0,5437.0,5437.25,103.0,5437.5,34
2025-04-13 22:57:00-05:00,5437.5,5437.75,5437.0,5437.5,50.0,5437.3,31
2025-04-13 22:58:00-05:00,5437.25,5437.5,5436.75,5437.25,41.0,5437.125,24
2025-04-13 22:59:00-05:00,5437.5,5438.25,5437.25,5438.0,126.0,5437.875,45
2025-04-13 23:00:00-05:00,5438.25,5439.0,5438.0,5438.0,167.0,5438.375,76
2025-04-13 23:01:00-05:00,5438.0,5439.25,5437.5,5438.0,162.0,5438.55,68
2025-04-13 23:02:00-05:00,5438.0,5438.5,5437.75,5438.0,35.0,5438.175,18
2025-04-13 23:03:00-05:00,5438.25,5438.75,5438.0,5438.25,73.0,5438.325,25
2025-04-13 23:04:00-05:00,5438.25,5438.5,5438.0,5438.25,54.0,5438.2,24
2025-04-13 23:05:00-05:00,5438.0,5438.75,5438.0,5438.0,62.0,5438.275,32
2025-04-13 23:06:00-05:00,5438.25,5438.5,5438.0,5438.0,39.0,5438.3,17
2025-04-13 23:07:00-05:00,5438.25,5438.5,5437.75,5438.0,120.0,5438.075,37
2025-04-13 23:08:00-05:00,5437.75,5437.75,5434.25,5437.0,408.0,5436.175,197
2025-04-13 23:09:00-05:00,5436.5,5437.5,5436.5,5437.5,77.0,5436.9,35
2025-04-13 23:10:00-05:00,5437.25,5437.75,5437.0,5437.75,74.0,5437.35,29
2025-04-13 23:11:00-05:00,5437.75,5437.75,5437.0,5437.75,98.0,5437.4,35
2025-04-13 23:12:00-05:00,5438.0,5443.5,5438.0,5442.0,854.0,5441.3,355
2025-04-13 23:13:00-05:00,5442.25,5442.25,5441.0,5441.25,142.0,5441.75,78
2025-04-13 23:14:00-05:00,5441.0,5441.25,5439.0,5439.75,197.0,5440.125,108
2025-04-13 23:15:00-05:00,5440.0,5442.5,5440.0,5442.25,204.0,5441.375,96
2025-04-13 23:16:00-05:00,5442.25,5443.75,5442.25,5443.0,231.0,5442.85,103
2025-04-13 23:17:00-05:00,5443.0,5444.25,5442.75,5443.75,280.0,5443.475,107
2025-04-13 23:18:00-05:00,5443.5,5445.0,5443.25,5444.75,352.0,5444.0,142
2025-04-13 23:19:00-05:00,5445.0,5445.0,5443.25,5444.0,205.0,5443.975,103
2025-04-13 23:20:00-05:00,5443.75,5445.25,5443.5,5444.5,240.0,5444.45,87
2025-04-13 23:21:00-05:00,5444.5,5445.5,5444.0,5444.0,230.0,5444.7,103
2025-04-13 23:22:00-05:00,5444.0,5444.75,5444.0,5444.25,107.0,5444.4,56
2025-04-13 23:23:00-05:00,5444.0,5444.25,5443.75,5444.25,85.0,5444.1,47
2025-04-13 23:24:00-05:00,5444.25,5444.25,5443.75,5443.75,71.0,5443.925,49
2025-04-13 23:25:00-05:00,5444.0,5444.25,5443.25,5444.0,98.0,5443.675,43
2025-04-13 23:26:00-05:00,5443.5,5443.75,5443.25,5443.5,49.0,5443.475,29
2025-04-13 23:27:00-05:00,5443.75,5445.0,5443.5,5445.0,119.0,5444.45,54
2025-04-13 23:28:00-05:00,5445.0,5447.5,5444.75,5446.5,647.0,5446.25,295
2025-04-13 23:29:00-05:00,5446.75,5446.75,5445.25,5446.5,194.0,5446.05,90
2025-04-13 23:30:00-05:00,5446.5,5447.5,5445.75,5446.75,201.0,5446.85,79
2025-04-13 23:31:00-05:00,5446.25,5446.5,5445.0,5445.25,104.0,5445.6,66
2025-04-13 23:32:00-05:00,5445.25,5445.75,5444.75,5445.5,101.0,5445.2,53
2025-04-13 23:33:00-05:00,5445.5,5446.5,5445.25,5446.25,108.0,5446.025,50
2025-04-13 23:34:00-05:00,5446.25,5446.5,5445.0,5445.75,105.0,5445.625,56
2025-04-13 23:35:00-05:00,5445.25,5445.5,5444.0,5445.25,181.0,5444.65,92
2025-04-13 23:36:00-05:00,5445.0,5445.25,5444.25,5445.0,123.0,5444.65,70
2025-04-13 23:37:00-05:00,5445.0,5445.0,5444.0,5444.25,59.0,5444.225,30
2025-04-13 23:38:00-05:00,5444.25,5444.75,5444.25,5444.25,46.0,5444.45,28
2025-04-13 23:39:00-05:00,5444.25,5445.5,5443.25,5445.25,220.0,5444.6,90
2025-04-13 23:40:00-05:00,5445.5,5446.75,5445.0,5446.0,163.0,5446.1,78
2025-04-13 23:41:00-05:00,5445.75,5446.25,5445.5,5445.75,63.0,5445.875,40
2025-04-13 23:42:00-05:00,5445.5,5447.0,5445.5,5446.5,126.0,5446.4,69
2025-04-13 23:43:00-05:00,5446.25,5446.75,5446.0,5446.0,70.0,5446.35,40
2025-04-13 23:44:00-05:00,5446.25,5447.0,5446.0,5447.0,63.0,5446.475,27
2025-04-13 23:45:00-05:00,5446.75,5447.25,5445.25,5446.25,75.0,5446.3,48
2025-04-13 23:46:00-05:00,5446.0,5447.5,5446.0,5447.5,123.0,5446.95,54
2025-04-13 23:47:00-05:00,5447.5,5449.5,5447.5,5449.0,481.0,5448.55,204
2025-04-13 23:48:00-05:00,5449.0,5457.5,5448.75,5456.0,1227.0,5453.575,509
2025-04-13 23:49:00-05:00,5455.75,5457.0,5453.5,5454.25,543.0,5455.35,282
2025-04-13 23:50:00-05:00,5454.25,5455.5,5454.0,5454.75,336.0,5454.65,147
2025-04-13 23:51:00-05:00,5454.75,5455.25,5454.0,5454.75,213.0,5454.65,115
2025-04-13 23:52:00-05:00,5454.75,5455.0,5453.5,5454.0,229.0,5454.05,106
2025-04-13 23:53:00-05:00,5454.0,5455.0,5453.5,5454.5,199.0,5454.325,73
2025-04-13 23:54:00-05:00,5454.25,5454.5,5453.5,5454.0,98.0,5453.95,39
2025-04-13 23:55:00-05:00,5453.75,5454.25,5453.5,5453.75,114.0,5453.75,50
2025-04-13 23:56:00-05:00,5453.75,5453.75,5452.0,5453.25,183.0,5452.85,100
2025-04-13 23:57:00-05:00,5453.0,5454.75,5453.0,5454.5,173.0,5454.075,82
2025-04-13 23:58:00-05:00,5454.25,5455.25,5454.0,5455.0,122.0,5454.875,69
2025-04-13 23:59:00-05:00,5455.0,5455.5,5454.25,5454.75,118.0,5455.0,63
2025-04-14 00:00:00-05:00,5454.75,5456.0,5454.25,5455.0,288.0,5455.275,127
2025-04-14 00:01:00-05:00,5454.5,5454.5,5451.5,5452.5,370.0,5452.825,176
2025-04-14 00:02:00-05:00,5452.75,5454.5,5452.75,5453.25,173.0,5453.5,75
2025-04-14 00:03:00-05:00,5453.0,5453.25,5452.0,5452.25,163.0,5452.525,62
2025-04-14 00:04:00-05:00,5452.0,5453.25,5451.75,5452.5,216.0,5452.6,86
2025-04-14 00:05:00-05:00,5452.75,5454.75,5452.25,5453.25,268.0,5453.475,119
2025-04-14 00:06:00-05:00,5453.5,5454.0,5452.75,5453.25,137.0,5453.35,57
2025-04-14 00:07:00-05:00,5453.0,5455.5,5453.0,5455.0,217.0,5454.55,99
2025-04-14 00:08:00-05:00,5455.0,5455.75,5454.25,5455.0,168.0,5454.975,71
2025-04-14 00:09:00-05:00,5455.25,5455.5,5454.5,5454.75,90.0,5454.925,46
2025-04-14 00:10:00-05:00,5454.75,5455.25,5454.0,5455.25,76.0,5454.625,47
2025-04-14 00:11:00-05:00,5455.25,5456.25,5455.0,5455.0,155.0,5455.7,79
2025-04-14 00:12:00-05:00,5455.0,5458.0,5455.0,5456.0,330.0,5456.65,152
2025-04-14 00:13:00-05:00,5456.0,5457.0,5454.5,5455.0,215.0,5455.775,102
2025-04-14 00:14:00-05:00,5455.0,5455.5,5454.5,5454.5,162.0,5455.15,74
2025-04-14 00:15:00-05:00,5454.75,5455.25,5452.25,5452.75,307.0,5453.625,135
2025-04-14 00:16:00-05:00,5452.75,5454.0,5451.0,5453.0,319.0,5452.55,157
2025-04-14 00:17:00-05:00,5453.0,5454.0,5452.75,5453.75,158.0,5453.45,64
2025-04-14 00:18:00-05:00,5453.75,5454.25,5453.25,5453.5,92.0,5453.65,37
2025-04-14 00:19:00-05:00,5453.0,5453.5,5451.75,5451.75,141.0,5452.475,61
2025-04-14 00:20:00-05:00,5452.0,5452.5,5450.5,5451.0,297.0,5451.3,146
2025-04-14 00:21:00-05:00,5450.75,5451.25,5449.0,5449.75,311.0,5449.875,151
2025-04-14 00:22:00-05:00,5449.75,5451.0,5449.0,5449.75,240.0,5449.95,135
2025-04-14 00:23:00-05:00,5449.5,5449.75,5448.25,5449.25,226.0,5449.025,93
2025-04-14 00:24:00-05:00,5449.25,5449.5,5447.5,5449.0,378.0,5448.5,134
2025-04-14 00:25:00-05:00,5449.0,5450.5,5448.5,5450.0,284.0,5449.475,121
2025-04-14 00:26:00-05:00,5450.0,5450.25,5448.5,5449.75,154.0,5449.575,80
2025-04-14 00:27:00-05:00,5449.75,5450.25,5448.75,5449.0,107.0,5449.55,51
2025-04-14 00:28:00-05:00,5449.0,5449.0,5447.5,5448.75,163.0,5448.275,86
2025-04-14 00:29:00-05:00,5448.5,5451.0,5448.0,5451.0,186.0,5449.8,91
2025-04-14 00:30:00-05:00,5450.75,5450.75,5448.25,5448.25,221.0,5449.275,114
2025-04-14 00:31:00-05:00,5448.25,5451.25,5447.0,5451.25,381.0,5448.675,167
2025-04-14 00:32:00-05:00,5451.5,5451.75,5449.5,5451.0,296.0,5450.95,134
2025-04-14 00:33:00-05:00,5451.0,5452.0,5449.75,5450.5,171.0,5450.525,77
2025-04-14 00:34:00-05:00,5450.25,5451.75,5448.75,5449.0,257.0,5450.2,108
2025-04-14 00:35:00-05:00,5449.0,5449.0,5446.75,5447.75,382.0,5447.575,180
2025-04-14 00:36:00-05:00,5447.5,5447.5,5446.25,5447.0,174.0,5446.875,89
2025-04-14 00:37:00-05:00,5447.25,5447.5,5446.75,5446.75,128.0,5447.1,59
2025-04-14 00:38:00-05:00,5446.5,5448.25,5446.25,5447.5,128.0,5447.5,66
2025-04-14 00:39:00-05:00,5447.5,5448.0,5447.0,5447.25,66.0,5447.35,33
2025-04-14 00:40:00-05:00,5447.5,5448.25,5446.75,5447.0,195.0,5447.65,78
2025-04-14 00:41:00-05:00,5447.0,5447.5,5446.0,5447.25,211.0,5446.8,80
2025-04-14 00:42:00-05:00,5447.0,5448.5,5446.5,5447.75,141.0,5447.6,72
2025-04-14 00:43:00-05:00,5447.75,5448.25,5446.0,5446.75,78.0,5446.975,40
2025-04-14 00:44:00-05:00,5447.0,5447.5,5447.0,5447.25,69.0,5447.275,34
2025-04-14 00:45:00-05:00,5447.25,5450.0,5447.25,5448.75,237.0,5448.9,125
2025-04-14 00:46:00-05:00,5448.5,5450.5,5448.25,5450.25,306.0,5449.45,121
2025-04-14 00:47:00-05:00,5450.0,5451.0,5448.5,5450.5,338.0,5449.75,133
2025-04-14 00:48:00-05:00,5450.25,5450.25,5447.25,5447.75,325.0,5448.475,116
2025-04-14 00:49:00-05:00,5447.75,5448.25,5446.25,5447.75,220.0,5447.175,95
2025-04-14 00:50:00-05:00,5448.0,5448.75,5447.75,5448.0,199.0,5448.275,81
2025-04-14 00:51:00-05:00,5448.25,5448.75,5446.25,5447.25,166.0,5447.5,76
2025-04-14 00:52:00-05:00,5447.25,5449.25,5445.25,5449.25,301.0,5446.85,125
2025-04-14 00:53:00-05:00,5449.0,5450.75,5449.0,5450.0,232.0,5450.1,124
2025-04-14 00:54:00-05:00,5450.0,5452.0,5449.5,5452.0,239.0,5451.2,129
2025-04-14 00:55:00-05:00,5451.75,5451.75,5449.5,5450.5,190.0,5450.525,70
2025-04-14 00:56:00-05:00,5450.5,5450.75,5448.75,5448.75,88.0,5449.55,51
2025-04-14 00:57:00-05:00,5448.75,5450.25,5448.25,5448.75,203.0,5449.2,80
2025-04-14 00:58:00-05:00,5449.0,5449.0,5448.0,5448.5,94.0,5448.6,55
2025-04-14 00:59:00-05:00,5448.5,5450.0,5447.25,5447.75,131.0,5448.725,60
2025-04-14 01:00:00-05:00,5447.25,5447.25,5441.5,5444.25,1230.0,5444.3,606
2025-04-14 01:01:00-05:00,5444.5,5450.5,5444.0,5449.75,718.0,5447.675,274
2025-04-14 01:02:00-05:00,5449.75,5450.75,5446.75,5447.25,524.0,5448.525,214
2025-04-14 01:03:00-05:00,5447.25,5447.25,5445.5,5445.5,229.0,5446.275,103
2025-04-14 01:04:00-05:00,5445.25,5446.25,5444.0,5444.5,388.0,5444.875,166
2025-04-14 01:05:00-05:00,5444.5,5445.0,5442.75,5445.0,327.0,5443.9,145
2025-04-14 01:06:00-05:00,5445.0,5447.0,5443.75,5444.25,320.0,5445.375,134
2025-04-14 01:07:00-05:00,5444.25,5448.0,5444.0,5447.75,241.0,5446.3,102
2025-04-14 01:08:00-05:00,5447.75,5448.5,5445.25,5447.25,323.0,5446.8,157
2025-04-14 01:09:00-05:00,5447.25,5449.25,5446.5,5447.5,370.0,5447.675,156
2025-04-14 01:10:00-05:00,5447.25,5453.0,5447.0,5452.5,605.0,5450.725,268
2025-04-14 01:11:00-05:00,5452.5,5455.25,5452.25,5455.0,573.0,5453.9,273
2025-04-14 01:12:00-05:00,5455.0,5455.0,5451.75,5453.5,375.0,5453.275,194
2025-04-14 01:13:00-05:00,5453.5,5453.75,5452.0,5453.25,213.0,5452.825,89
2025-04-14 01:14:00-05:00,5453.0,5453.25,5451.5,5452.25,146.0,5452.35,74
2025-04-14 01:15:00-05:00,5452.25,5452.75,5449.75,5450.25,256.0,5450.85,134
2025-04-14 01:16:00-05:00,5450.25,5452.25,5449.75,5450.75,198.0,5450.9,81
2025-04-14 01:17:00-05:00,5450.75,5451.0,5448.0,5449.75,363.0,5449.5,129
2025-04-14 01:18:00-05:00,5449.75,5450.0,5447.75,5448.25,315.0,5448.675,133
2025-04-14 01:19:00-05:00,5448.25,5450.25,5447.0,5449.25,215.0,5448.55,107
2025-04-14 01:20:00-05:00,5449.5,5450.75,5448.25,5448.75,204.0,5449.775,105
2025-04-14 01:21:00-05:00,5448.25,5449.5,5447.75,5448.0,199.0,5448.475,97
2025-04-14 01:22:00-05:00,5447.75,5448.5,5447.25,5447.25,125.0,5447.775,70
2025-04-14 01:23:00-05:00,5447.0,5447.25,5446.0,5446.5,232.0,5446.625,99
2025-04-14 01:24:00-05:00,5446.75,5449.0,5446.5,5448.75,253.0,5448.15,107
2025-04-14 01:25:00-05:00,5448.25,5450.5,5447.25,5448.5,335.0,5448.85,162
2025-04-14 01:26:00-05:00,5448.75,5449.25,5447.25,5448.0,157.0,5447.975,86
2025-04-14 01:27:00-05:00,5448.25,5450.25,5447.75,5448.25,274.0,5448.975,123
2025-04-14 01:28:00-05:00,5448.0,5449.75,5447.25,5449.25,232.0,5448.45,117
2025-04-14 01:29:00-05:00,5449.25,5449.5,5447.75,5448.25,298.0,5448.525,121
2025-04-14 01:30:00-05:00,5448.25,5455.25,5448.0,5453.0,1404.0,5452.775,552
2025-04-14 01:31:00-05:00,5453.0,5454.75,5452.75,5452.75,286.0,5453.625,130
2025-04-14 01:32:00-05:00,5453.0,5454.0,5452.0,5454.0,237.0,5452.85,109
2025-04-14 01:33:00-05:00,5453.75,5455.25,5453.75,5455.0,395.0,5454.625,168
2025-04-14 01:34:00-05:00,5455.0,5457.0,5454.25,5456.25,513.0,5455.7,212
2025-04-14 01:35:00-05:00,5456.5,5461.25,5456.25,5461.0,841.0,5458.875,355
2025-04-14 01:36:00-05:00,5460.5,5469.5,5460.25,5463.5,1682.0,5465.075,725
2025-04-14 01:37:00-05:00,5463.0,5464.75,5461.75,5462.5,446.0,5462.975,242
2025-04-14 01:38:00-05:00,5462.0,5464.5,5461.75,5463.0,354.0,5463.15,152
2025-04-14 01:39:00-05:00,5463.0,5465.5,5462.5,5463.0,343.0,5464.0,162
2025-04-14 01:40:00-05:00,5463.25,5463.75,5461.75,5462.25,278.0,5462.65,137
2025-04-14 01:41:00-05:00,5462.25,5463.0,5459.75,5460.25,306.0,5461.3,140
2025-04-14 01:42:00-05:00,5460.25,5462.75,5460.25,5462.25,278.0,5461.75,129
2025-04-14 01:43:00-05:00,5462.0,5462.0,5459.5,5460.0,180.0,5460.525,87
2025-04-14 01:44:00-05:00,5460.0,5460.0,5457.75,5459.75,308.0,5459.0,141
2025-04-14 01:45:00-05:00,5460.0,5460.25,5458.75,5459.25,136.0,5459.425,58
2025-04-14 01:46:00-05:00,5459.25,5459.75,5458.5,5459.25,191.0,5459.075,78
2025-04-14 01:47:00-05:00,5459.0,5460.0,5459.0,5459.0,62.0,5459.325,38
2025-04-14 01:48:00-05:00,5458.75,5460.25,5458.25,5459.25,171.0,5459.225,93
2025-04-14 01:49:00-05:00,5459.25,5460.5,5459.0,5459.25,161.0,5459.575,83
2025-04-14 01:50:00-05:00,5459.5,5461.5,5458.5,5461.0,236.0,5460.225,111
2025-04-14 01:51:00-05:00,5461.25,5461.5,5458.25,5459.0,308.0,5459.775,130
2025-04-14 01:52:00-05:00,5459.0,5461.0,5458.75,5459.75,295.0,5459.9,115
2025-04-14 01:53:00-05:00,5459.5,5460.75,5459.25,5459.75,113.0,5459.875,63
2025-04-14 01:54:00-05:00,5459.25,5460.25,5458.25,5458.25,258.0,5459.35,123
2025-04-14 01:55:00-05:00,5458.25,5460.5,5456.75,5457.75,306.0,5458.625,158
2025-04-14 01:56:00-05:00,5457.5,5458.75,5456.75,5458.5,295.0,5457.8,136
2025-04-14 01:57:00-05:00,5458.75,5460.5,5458.75,5459.25,134.0,5459.525,73
2025-04-14 01:58:00-05:00,5459.75,5460.75,5458.5,5458.75,353.0,5459.375,164
2025-04-14 01:59:00-05:00,5459.0,5459.5,5458.0,5458.25,218.0,5458.7,116
2025-04-14 02:00:00-05:00,5458.25,5459.25,5453.25,5454.0,1418.0,5455.975,700
2025-04-14 02:01:00-05:00,5454.25,5454.5,5451.25,5451.75,551.0,5453.05,260
2025-04-14 02:02:00-05:00,5451.75,5456.0,5451.75,5455.25,607.0,5454.05,282
2025-04-14 02:03:00-05:00,5455.5,5457.75,5455.5,5457.5,361.0,5456.75,170
2025-04-14 02:04:00-05:00,5457.5,5458.75,5456.25,5458.25,414.0,5457.55,182
2025-04-14 02:05:00-05:00,5458.25,5460.0,5458.25,5459.5,321.0,5459.25,167
2025-04-14 02:06:00-05:00,5459.5,5461.5,5456.25,5456.75,595.0,5458.875,296
2025-04-14 02:07:00-05:00,5456.5,5457.25,5453.25,5453.5,434.0,5455.45,216
2025-04-14 02:08:00-05:00,5453.5,5455.0,5453.0,5454.0,617.0,5453.725,254
2025-04-14 02:09:00-05:00,5454.0,5456.25,5451.25,5453.75,666.0,5453.65,300
2025-04-14 02:10:00-05:00,5453.5,5453.75,5449.5,5449.75,658.0,5451.675,292
2025-04-14 02:11:00-05:00,5449.75,5451.25,5448.25,5451.0,714.0,5449.625,309
2025-04-14 02:12:00-05:00,5450.75,5452.0,5449.5,5449.75,649.0,5450.7,257
2025-04-14 02:13:00-05:00,5449.75,5450.5,5445.5,5446.25,805.0,5447.775,344
2025-04-14 02:14:00-05:00,5446.25,5448.75,5445.75,5447.5,480.0,5447.225,206
2025-04-14 02:15:00-05:00,5447.5,5450.0,5447.0,5450.0,553.0,5448.3,258
2025-04-14 02:16:00-05:00,5450.25,5452.25,5449.0,5451.0,419.0,5450.775,216
2025-04-14 02:17:00-05:00,5451.25,5453.25,5450.25,5451.5,483.0,5451.5,203
2025-04-14 02:18:00-05:00,5451.25,5452.5,5450.25,5452.5,239.0,5451.825,114
2025-04-14 02:19:00-05:00,5452.5,5453.0,5450.5,5451.25,288.0,5451.675,145
2025-04-14 02:20:00-05:00,5451.5,5453.5,5448.25,5452.0,760.0,5450.975,323
2025-04-14 02:21:00-05:00,5452.0,5454.25,5452.0,5453.75,401.0,5453.5,167
2025-04-14 02:22:00-05:00,5454.0,5456.0,5453.5,5455.75,553.0,5454.65,201
2025-04-14 02:23:00-05:00,5455.75,5458.5,5455.5,5456.75,406.0,5456.975,221
2025-04-14 02:24:00-05:00,5456.75,5457.75,5455.25,5456.5,474.0,5456.5,198
2025-04-14 02:25:00-05:00,5456.75,5456.75,5452.0,5452.75,433.0,5453.975,216
2025-04-14 02:26:00-05:00,5453.0,5456.0,5452.5,5455.75,360.0,5454.825,166
2025-04-14 02:27:00-05:00,5455.5,5456.25,5455.0,5455.5,272.0,5455.75,138
2025-04-14 02:28:00-05:00,5455.75,5456.75,5455.0,5456.0,363.0,5455.825,151
2025-04-14 02:29:00-05:00,5455.75,5456.25,5454.25,5454.5,198.0,5455.1,86
2025-04-14 02:30:00-05:00,5454.5,5459.0,5454.25,5459.0,604.0,5457.125,274
2025-04-14 02:31:00-05:00,5459.0,5459.25,5456.0,5458.0,264.0,5457.6,157
2025-04-14 02:32:00-05:00,5458.0,5458.75,5455.0,5455.5,256.0,5456.325,114
2025-04-14 02:33:00-05:00,5455.25,5455.25,5454.25,5454.75,173.0,5454.7,73
2025-04-14 02:34:00-05:00,5454.5,5454.5,5452.0,5452.25,293.0,5453.05,128
2025-04-14 02:35:00-05:00,5452.25,5453.75,5449.75,5452.0,597.0,5451.625,254
2025-04-14 02:36:00-05:00,5451.75,5456.25,5451.0,5456.25,403.0,5453.9,214
2025-04-14 02:37:00-05:00,5456.25,5460.25,5455.75,5459.5,459.0,5458.25,227
2025-04-14 02:38:00-05:00,5459.5,5462.75,5459.5,5461.0,439.0,5461.425,234
2025-04-14 02:39:00-05:00,5460.75,5462.75,5460.75,5462.25,253.0,5461.65,125
2025-04-14 02:40:00-05:00,5462.25,5463.0,5461.25,5462.75,203.0,5462.325,95
