date,open,high,low,close,volume,average,barCount
2025-02-24 02:41:00-06:00,6107.0,6107.0,6107.0,6107.0,4.0,6107.0,1
2025-02-24 02:42:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-02-24 02:43:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-02-24 02:44:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-02-24 02:45:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-02-24 02:46:00-06:00,6111.0,6111.0,6111.0,6111.0,1.0,6111.0,1
2025-02-24 02:47:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-02-24 02:48:00-06:00,6112.5,6112.5,6112.5,6112.5,1.0,6112.5,1
2025-02-24 02:49:00-06:00,6112.5,6112.5,6112.5,6112.5,4.0,6112.5,1
2025-02-24 02:50:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-24 02:51:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-24 02:52:00-06:00,6113.0,6113.0,6113.0,6113.0,1.0,6113.0,1
2025-02-24 02:53:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-02-24 02:54:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-02-24 02:55:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-02-24 02:56:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-02-24 02:57:00-06:00,6114.75,6114.75,6114.75,6114.75,2.0,6114.75,1
2025-02-24 02:58:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-02-24 02:59:00-06:00,6113.25,6114.75,6113.25,6114.75,4.0,6113.625,2
2025-02-24 03:00:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-02-24 03:01:00-06:00,6115.0,6115.5,6115.0,6115.5,2.0,6115.25,2
2025-02-24 03:02:00-06:00,6115.5,6115.5,6115.5,6115.5,0.0,6115.5,0
2025-02-24 03:03:00-06:00,6120.0,6121.0,6120.0,6121.0,4.0,6120.45,3
2025-02-24 03:04:00-06:00,6121.0,6121.0,6121.0,6121.0,5.0,6121.0,1
2025-02-24 03:05:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-24 03:06:00-06:00,6120.75,6120.75,6119.25,6120.0,9.0,6120.175,3
2025-02-24 03:07:00-06:00,6123.25,6123.25,6123.25,6123.25,5.0,6123.25,2
2025-02-24 03:08:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-02-24 03:09:00-06:00,6121.0,6122.0,6121.0,6122.0,3.0,6121.675,2
2025-02-24 03:10:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-24 03:11:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-24 03:12:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-24 03:13:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-24 03:14:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-24 03:15:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-24 03:16:00-06:00,6122.0,6122.0,6121.75,6121.75,2.0,6121.875,2
2025-02-24 03:17:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-24 03:18:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-24 03:19:00-06:00,6124.25,6124.25,6124.25,6124.25,1.0,6124.25,1
2025-02-24 03:20:00-06:00,6123.0,6123.0,6123.0,6123.0,1.0,6123.0,1
2025-02-24 03:21:00-06:00,6122.5,6122.5,6122.5,6122.5,2.0,6122.5,1
2025-02-24 03:22:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-02-24 03:23:00-06:00,6124.0,6124.0,6123.75,6123.75,5.0,6123.8,3
2025-02-24 03:24:00-06:00,6124.5,6124.5,6124.5,6124.5,2.0,6124.5,1
2025-02-24 03:25:00-06:00,6123.75,6124.25,6123.75,6124.25,4.0,6124.0,3
2025-02-24 03:26:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-24 03:27:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-24 03:28:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-24 03:29:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-24 03:30:00-06:00,6123.75,6123.75,6123.75,6123.75,4.0,6123.75,1
2025-02-24 03:31:00-06:00,6123.5,6123.5,6123.5,6123.5,3.0,6123.5,1
2025-02-24 03:32:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-24 03:33:00-06:00,6122.5,6123.0,6122.5,6122.5,3.0,6122.675,3
2025-02-24 03:34:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-02-24 03:35:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-02-24 03:36:00-06:00,6121.5,6121.5,6121.5,6121.5,5.0,6121.5,1
2025-02-24 03:37:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-24 03:38:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-24 03:39:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-24 03:40:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-24 03:41:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-24 03:42:00-06:00,6118.5,6118.5,6118.5,6118.5,2.0,6118.5,1
2025-02-24 03:43:00-06:00,6119.5,6119.5,6119.5,6119.5,3.0,6119.5,1
2025-02-24 03:44:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 03:45:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 03:46:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 03:47:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 03:48:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 03:49:00-06:00,6119.0,6119.0,6119.0,6119.0,1.0,6119.0,1
2025-02-24 03:50:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:51:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:52:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:53:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:54:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:55:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:56:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:57:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:58:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 03:59:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:00:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:01:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:02:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:03:00-06:00,6119.0,6119.0,6119.0,6119.0,1.0,6119.0,1
2025-02-24 04:04:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:05:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:06:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:07:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-02-24 04:08:00-06:00,6118.0,6118.0,6118.0,6118.0,2.0,6118.0,1
2025-02-24 04:09:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 04:10:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 04:11:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 04:12:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 04:13:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 04:14:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-02-24 04:15:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 04:16:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 04:17:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
2025-02-24 04:18:00-06:00,6117.75,6117.75,6117.75,6117.75,1.0,6117.75,1
2025-02-24 04:19:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:20:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:21:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:22:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:23:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:24:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:25:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:26:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:27:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 04:28:00-06:00,6117.5,6117.5,6117.5,6117.5,1.0,6117.5,1
2025-02-24 04:29:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:30:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:31:00-06:00,6117.25,6117.25,6117.25,6117.25,4.0,6117.25,1
2025-02-24 04:32:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 04:33:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 04:34:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 04:35:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 04:36:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 04:37:00-06:00,6117.5,6117.5,6117.5,6117.5,1.0,6117.5,1
2025-02-24 04:38:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:39:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:40:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:41:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:42:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:43:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:44:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:45:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:46:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:47:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:48:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:49:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:50:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:51:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:52:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:53:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:54:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:55:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:56:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:57:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:58:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 04:59:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 05:00:00-06:00,6115.0,6117.5,6113.0,6117.5,12.0,6114.275,10
2025-02-24 05:01:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 05:02:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 05:03:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 05:04:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 05:05:00-06:00,6116.75,6116.75,6116.75,6116.75,1.0,6116.75,1
2025-02-24 05:06:00-06:00,6116.75,6116.75,6116.75,6116.75,0.0,6116.75,0
2025-02-24 05:07:00-06:00,6116.75,6116.75,6116.75,6116.75,0.0,6116.75,0
2025-02-24 05:08:00-06:00,6116.75,6116.75,6116.75,6116.75,0.0,6116.75,0
2025-02-24 05:09:00-06:00,6117.75,6117.75,6117.75,6117.75,1.0,6117.75,1
2025-02-24 05:10:00-06:00,6117.75,6117.75,6117.75,6117.75,1.0,6117.75,1
2025-02-24 05:11:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-02-24 05:12:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-24 05:13:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 05:14:00-06:00,6116.25,6116.25,6116.25,6116.25,1.0,6116.25,1
2025-02-24 05:15:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-02-24 05:16:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-02-24 05:17:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-02-24 05:18:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-02-24 05:19:00-06:00,6117.25,6117.75,6117.25,6117.75,2.0,6117.5,2
2025-02-24 05:20:00-06:00,6118.5,6118.5,6118.5,6118.5,2.0,6118.5,1
2025-02-24 05:21:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 05:22:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 05:23:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 05:24:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 05:25:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 05:26:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 05:27:00-06:00,6118.25,6118.25,6118.25,6118.25,10.0,6118.25,1
2025-02-24 05:28:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 05:29:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 05:30:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 05:31:00-06:00,6119.5,6119.5,6119.5,6119.5,1.0,6119.5,1
2025-02-24 05:32:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:33:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:34:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:35:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:36:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:37:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:38:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:39:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:40:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:41:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:42:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:43:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:44:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-24 05:45:00-06:00,6118.75,6118.75,6118.0,6118.0,2.0,6118.375,2
2025-02-24 05:46:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 05:47:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-02-24 05:48:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 05:49:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
2025-02-24 05:50:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 05:51:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 05:52:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
2025-02-24 05:53:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 05:54:00-06:00,6117.5,6117.5,6117.5,6117.5,1.0,6117.5,1
2025-02-24 05:55:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 05:56:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-24 05:57:00-06:00,6116.25,6116.25,6116.25,6116.25,1.0,6116.25,1
2025-02-24 05:58:00-06:00,6117.0,6117.0,6117.0,6117.0,2.0,6117.0,2
2025-02-24 05:59:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 06:00:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 06:01:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 06:02:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 06:03:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 06:04:00-06:00,6114.75,6114.75,6114.75,6114.75,4.0,6114.75,1
2025-02-24 06:05:00-06:00,6114.25,6114.25,6114.25,6114.25,2.0,6114.25,1
2025-02-24 06:06:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-02-24 06:07:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-02-24 06:08:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-02-24 06:09:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-02-24 06:10:00-06:00,6114.25,6114.25,6114.25,6114.25,1.0,6114.25,1
2025-02-24 06:11:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-02-24 06:12:00-06:00,6111.25,6111.25,6111.25,6111.25,2.0,6111.25,1
2025-02-24 06:13:00-06:00,6111.75,6111.75,6111.75,6111.75,2.0,6111.75,1
2025-02-24 06:14:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-02-24 06:15:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-02-24 06:16:00-06:00,6113.25,6113.25,6113.25,6113.25,1.0,6113.25,1
2025-02-24 06:17:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-02-24 06:18:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-02-24 06:19:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-02-24 06:20:00-06:00,6115.25,6115.25,6115.25,6115.25,1.0,6115.25,1
2025-02-24 06:21:00-06:00,6114.75,6114.75,6114.75,6114.75,1.0,6114.75,1
2025-02-24 06:22:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-02-24 06:23:00-06:00,6114.75,6114.75,6114.75,6114.75,1.0,6114.75,1
2025-02-24 06:24:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-02-24 06:25:00-06:00,6113.75,6113.75,6113.75,6113.75,1.0,6113.75,1
2025-02-24 06:26:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-02-24 06:27:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-02-24 06:28:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-02-24 06:29:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-02-24 06:30:00-06:00,6114.0,6116.0,6114.0,6116.0,3.0,6114.925,3
2025-02-24 06:31:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-24 06:32:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-24 06:33:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-24 06:34:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-24 06:35:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-24 06:36:00-06:00,6116.75,6116.75,6116.75,6116.75,2.0,6116.75,1
2025-02-24 06:37:00-06:00,6116.75,6116.75,6116.75,6116.75,0.0,6116.75,0
2025-02-24 06:38:00-06:00,6116.75,6116.75,6116.75,6116.75,0.0,6116.75,0
2025-02-24 06:39:00-06:00,6117.25,6117.25,6117.25,6117.25,4.0,6117.25,1
2025-02-24 06:40:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 06:41:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 06:42:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 06:43:00-06:00,6116.0,6116.0,6116.0,6116.0,3.0,6116.0,1
2025-02-24 06:44:00-06:00,6115.25,6115.25,6114.0,6114.0,6.0,6114.2,3
2025-02-24 06:45:00-06:00,6114.0,6114.0,6114.0,6114.0,1.0,6114.0,1
2025-02-24 06:46:00-06:00,6114.25,6114.25,6113.25,6113.25,2.0,6113.75,2
2025-02-24 06:47:00-06:00,6113.0,6113.0,6112.0,6112.0,12.0,6112.5,2
2025-02-24 06:48:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-02-24 06:49:00-06:00,6112.5,6112.5,6112.5,6112.5,1.0,6112.5,1
2025-02-24 06:50:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-24 06:51:00-06:00,6114.5,6114.5,6114.5,6114.5,1.0,6114.5,1
2025-02-24 06:52:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 06:53:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 06:54:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 06:55:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 06:56:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 06:57:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 06:58:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 06:59:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-24 07:00:00-06:00,6116.25,6116.25,6116.25,6116.25,1.0,6116.25,1
2025-02-24 07:01:00-06:00,6117.0,6117.0,6117.0,6117.0,2.0,6117.0,1
2025-02-24 07:02:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 07:03:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 07:04:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-02-24 07:05:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 07:06:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-24 07:07:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-24 07:08:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:09:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:10:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:11:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-24 07:12:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:13:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-24 07:14:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:15:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:16:00-06:00,6118.75,6118.75,6118.0,6118.0,2.0,6118.375,2
2025-02-24 07:17:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-24 07:18:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:19:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:20:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:21:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:22:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:23:00-06:00,6118.0,6118.0,6118.0,6118.0,3.0,6118.0,1
2025-02-24 07:24:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:25:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:26:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-24 07:27:00-06:00,6118.0,6118.5,6118.0,6118.5,3.0,6118.325,2
2025-02-24 07:28:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 07:29:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 07:30:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-02-24 07:31:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
