date,open,high,low,close,volume,average,barCount
2025-05-26 02:41:00-05:00,5885.5,5885.75,5884.75,5884.75,148.0,5885.475,42
2025-05-26 02:42:00-05:00,5884.5,5884.5,5883.75,5884.25,84.0,5884.175,40
2025-05-26 02:43:00-05:00,5884.25,5886.0,5883.75,5886.0,117.0,5884.975,47
2025-05-26 02:44:00-05:00,5885.75,5886.75,5885.75,5886.0,94.0,5886.325,40
2025-05-26 02:45:00-05:00,5886.25,5887.25,5886.25,5887.0,96.0,5886.85,47
2025-05-26 02:46:00-05:00,5887.0,5887.25,5885.75,5886.25,69.0,5886.275,38
2025-05-26 02:47:00-05:00,5886.0,5886.25,5885.75,5886.0,49.0,5885.925,24
2025-05-26 02:48:00-05:00,5886.25,5886.5,5885.75,5886.5,73.0,5886.075,32
2025-05-26 02:49:00-05:00,5886.5,5886.75,5885.75,5886.25,27.0,5886.275,20
2025-05-26 02:50:00-05:00,5886.5,5887.0,5886.0,5886.5,140.0,5886.575,52
2025-05-26 02:51:00-05:00,5886.25,5887.0,5886.0,5886.25,75.0,5886.475,29
2025-05-26 02:52:00-05:00,5886.25,5887.0,5886.0,5886.5,90.0,5886.45,35
2025-05-26 02:53:00-05:00,5886.25,5886.5,5885.75,5886.0,56.0,5886.225,25
2025-05-26 02:54:00-05:00,5886.0,5886.75,5886.0,5886.25,66.0,5886.375,37
2025-05-26 02:55:00-05:00,5886.25,5886.25,5885.5,5886.0,109.0,5885.775,37
2025-05-26 02:56:00-05:00,5886.0,5889.0,5885.0,5887.25,518.0,5887.625,171
2025-05-26 02:57:00-05:00,5887.25,5888.25,5887.25,5887.75,95.0,5887.925,53
2025-05-26 02:58:00-05:00,5888.0,5892.5,5887.75,5891.25,995.0,5890.575,321
2025-05-26 02:59:00-05:00,5891.25,5892.0,5890.25,5891.0,513.0,5891.175,149
2025-05-26 03:00:00-05:00,5890.75,5892.0,5890.75,5891.75,307.0,5891.375,118
2025-05-26 03:01:00-05:00,5891.75,5894.0,5891.75,5893.5,479.0,5892.975,176
2025-05-26 03:02:00-05:00,5893.5,5893.5,5892.0,5892.25,381.0,5892.7,112
2025-05-26 03:03:00-05:00,5892.5,5895.5,5892.5,5894.75,783.0,5894.325,188
2025-05-26 03:04:00-05:00,5894.5,5895.0,5893.5,5894.25,501.0,5894.425,146
2025-05-26 03:05:00-05:00,5894.25,5894.25,5892.25,5893.0,411.0,5893.175,155
2025-05-26 03:06:00-05:00,5892.75,5893.75,5892.5,5893.25,184.0,5893.25,49
2025-05-26 03:07:00-05:00,5893.5,5893.5,5892.0,5892.0,150.0,5892.6,48
2025-05-26 03:08:00-05:00,5892.0,5893.0,5891.75,5892.25,85.0,5892.3,39
2025-05-26 03:09:00-05:00,5892.75,5893.25,5892.25,5892.75,104.0,5892.8,40
2025-05-26 03:10:00-05:00,5892.75,5893.0,5892.0,5892.0,178.0,5892.4,43
2025-05-26 03:11:00-05:00,5892.25,5892.25,5891.75,5892.0,95.0,5892.05,32
2025-05-26 03:12:00-05:00,5892.0,5892.0,5891.5,5891.75,55.0,5891.725,35
2025-05-26 03:13:00-05:00,5892.0,5892.25,5891.75,5892.25,73.0,5892.025,32
2025-05-26 03:14:00-05:00,5892.5,5892.5,5891.75,5892.25,93.0,5892.25,40
2025-05-26 03:15:00-05:00,5892.5,5893.25,5891.75,5893.0,86.0,5892.4,39
2025-05-26 03:16:00-05:00,5893.25,5893.75,5892.5,5892.5,75.0,5893.3,43
2025-05-26 03:17:00-05:00,5892.5,5892.5,5891.0,5891.5,116.0,5891.775,51
2025-05-26 03:18:00-05:00,5892.0,5892.75,5891.75,5892.75,62.0,5892.175,30
2025-05-26 03:19:00-05:00,5892.5,5892.5,5891.0,5891.25,113.0,5891.575,39
2025-05-26 03:20:00-05:00,5891.5,5891.5,5889.25,5889.5,205.0,5890.15,84
2025-05-26 03:21:00-05:00,5889.5,5891.0,5889.5,5890.25,190.0,5890.25,65
2025-05-26 03:22:00-05:00,5890.25,5890.25,5889.75,5889.75,55.0,5889.925,27
2025-05-26 03:23:00-05:00,5889.75,5890.25,5889.0,5889.0,169.0,5889.6,71
2025-05-26 03:24:00-05:00,5889.25,5889.75,5889.25,5889.25,52.0,5889.4,27
2025-05-26 03:25:00-05:00,5889.0,5889.25,5888.75,5889.0,43.0,5889.025,24
2025-05-26 03:26:00-05:00,5888.75,5889.5,5888.25,5889.0,121.0,5888.825,50
2025-05-26 03:27:00-05:00,5888.75,5889.5,5888.75,5889.5,54.0,5889.025,22
2025-05-26 03:28:00-05:00,5889.5,5890.5,5889.5,5890.25,96.0,5890.175,46
2025-05-26 03:29:00-05:00,5890.25,5891.0,5890.0,5891.0,65.0,5890.65,32
2025-05-26 03:30:00-05:00,5891.25,5891.75,5890.0,5890.5,162.0,5890.95,59
2025-05-26 03:31:00-05:00,5890.25,5891.0,5890.0,5890.5,153.0,5890.475,49
2025-05-26 03:32:00-05:00,5890.25,5891.25,5890.25,5890.5,85.0,5890.725,39
2025-05-26 03:33:00-05:00,5890.75,5891.0,5890.25,5890.5,105.0,5890.525,53
2025-05-26 03:34:00-05:00,5890.5,5890.5,5888.75,5889.5,161.0,5889.5,69
2025-05-26 03:35:00-05:00,5889.5,5890.5,5888.75,5889.0,60.0,5889.65,31
2025-05-26 03:36:00-05:00,5889.0,5889.5,5888.75,5889.0,68.0,5889.2,29
2025-05-26 03:37:00-05:00,5888.75,5888.75,5888.0,5888.5,118.0,5888.275,47
2025-05-26 03:38:00-05:00,5888.25,5891.25,5888.25,5891.0,435.0,5889.95,119
2025-05-26 03:39:00-05:00,5891.0,5891.5,5890.75,5891.0,175.0,5891.2,95
2025-05-26 03:40:00-05:00,5891.25,5891.25,5890.75,5891.0,48.0,5891.1,27
2025-05-26 03:41:00-05:00,5891.0,5891.0,5889.5,5889.75,63.0,5890.225,33
2025-05-26 03:42:00-05:00,5889.75,5891.0,5889.5,5890.75,131.0,5890.35,33
2025-05-26 03:43:00-05:00,5891.0,5891.0,5890.75,5890.75,11.0,5890.875,9
2025-05-26 03:44:00-05:00,5890.5,5891.0,5890.5,5890.5,27.0,5890.675,18
2025-05-26 03:45:00-05:00,5890.5,5891.0,5890.25,5890.25,29.0,5890.625,15
2025-05-26 03:46:00-05:00,5890.75,5891.75,5890.75,5891.25,108.0,5891.375,46
2025-05-26 03:47:00-05:00,5891.25,5891.5,5890.0,5890.25,51.0,5890.75,22
2025-05-26 03:48:00-05:00,5890.25,5891.0,5890.0,5891.0,109.0,5890.275,33
2025-05-26 03:49:00-05:00,5891.25,5891.25,5889.5,5889.75,186.0,5890.35,72
2025-05-26 03:50:00-05:00,5889.5,5889.5,5888.75,5889.25,67.0,5889.025,43
2025-05-26 03:51:00-05:00,5889.25,5889.25,5887.0,5887.0,223.0,5887.775,100
2025-05-26 03:52:00-05:00,5887.25,5887.25,5885.25,5886.0,267.0,5886.0,100
2025-05-26 03:53:00-05:00,5886.0,5886.0,5884.5,5885.0,261.0,5885.15,89
2025-05-26 03:54:00-05:00,5884.75,5885.25,5884.5,5884.5,151.0,5884.9,55
2025-05-26 03:55:00-05:00,5884.75,5885.5,5884.0,5884.5,329.0,5884.75,107
2025-05-26 03:56:00-05:00,5884.5,5884.5,5883.0,5883.0,234.0,5883.625,87
2025-05-26 03:57:00-05:00,5882.75,5883.0,5882.0,5882.5,268.0,5882.575,120
2025-05-26 03:58:00-05:00,5882.5,5883.5,5881.75,5883.5,235.0,5882.8,120
2025-05-26 03:59:00-05:00,5883.5,5883.75,5883.0,5883.5,96.0,5883.475,45
2025-05-26 04:00:00-05:00,5883.5,5884.25,5883.0,5884.0,118.0,5883.7,70
2025-05-26 04:01:00-05:00,5884.0,5884.0,5883.5,5883.5,118.0,5883.75,43
2025-05-26 04:02:00-05:00,5883.75,5885.75,5883.75,5885.5,104.0,5884.75,60
2025-05-26 04:03:00-05:00,5885.5,5885.75,5884.25,5885.75,107.0,5884.875,57
2025-05-26 04:04:00-05:00,5885.75,5886.5,5885.5,5885.5,96.0,5885.9,42
2025-05-26 04:05:00-05:00,5885.5,5885.5,5884.5,5885.5,188.0,5885.1,63
2025-05-26 04:06:00-05:00,5885.25,5886.75,5885.25,5886.75,99.0,5885.975,34
2025-05-26 04:07:00-05:00,5886.5,5887.25,5886.0,5886.75,126.0,5886.75,49
2025-05-26 04:08:00-05:00,5887.0,5887.5,5886.75,5887.25,155.0,5887.2,43
2025-05-26 04:09:00-05:00,5887.0,5887.5,5886.5,5887.0,110.0,5887.025,33
2025-05-26 04:10:00-05:00,5887.0,5887.0,5886.0,5886.0,106.0,5886.35,41
2025-05-26 04:11:00-05:00,5886.5,5886.75,5886.25,5886.5,25.0,5886.65,13
2025-05-26 04:12:00-05:00,5886.25,5886.75,5886.25,5886.5,48.0,5886.425,18
2025-05-26 04:13:00-05:00,5886.5,5887.25,5886.5,5887.0,56.0,5886.85,24
2025-05-26 04:14:00-05:00,5887.0,5887.25,5886.5,5886.5,53.0,5886.95,24
2025-05-26 04:15:00-05:00,5886.75,5887.25,5886.5,5887.0,40.0,5886.9,18
2025-05-26 04:16:00-05:00,5887.25,5887.5,5886.5,5886.5,101.0,5887.075,26
2025-05-26 04:17:00-05:00,5886.25,5886.5,5885.75,5886.5,59.0,5886.05,31
2025-05-26 04:18:00-05:00,5886.75,5886.75,5884.5,5884.75,136.0,5885.525,63
2025-05-26 04:19:00-05:00,5884.75,5885.25,5884.25,5884.75,145.0,5884.675,46
2025-05-26 04:20:00-05:00,5885.0,5885.0,5884.25,5884.5,50.0,5884.725,26
2025-05-26 04:21:00-05:00,5884.5,5884.75,5884.25,5884.5,41.0,5884.575,16
2025-05-26 04:22:00-05:00,5884.25,5885.25,5883.75,5885.0,190.0,5884.55,43
2025-05-26 04:23:00-05:00,5885.25,5885.75,5884.5,5885.5,95.0,5885.05,51
2025-05-26 04:24:00-05:00,5885.5,5887.25,5885.0,5887.0,188.0,5886.25,79
2025-05-26 04:25:00-05:00,5886.75,5887.25,5885.5,5886.0,318.0,5886.5,81
2025-05-26 04:26:00-05:00,5886.0,5886.25,5885.25,5885.75,46.0,5885.425,17
2025-05-26 04:27:00-05:00,5885.75,5886.5,5885.75,5886.0,25.0,5886.1,18
2025-05-26 04:28:00-05:00,5886.25,5886.5,5885.75,5886.25,117.0,5886.175,23
2025-05-26 04:29:00-05:00,5886.25,5886.25,5885.5,5885.5,17.0,5885.725,11
2025-05-26 04:30:00-05:00,5885.75,5886.0,5885.25,5885.5,39.0,5885.725,17
2025-05-26 04:31:00-05:00,5885.25,5885.25,5884.5,5885.0,75.0,5884.925,30
2025-05-26 04:32:00-05:00,5885.0,5885.5,5884.75,5885.0,61.0,5885.1,26
2025-05-26 04:33:00-05:00,5884.75,5885.0,5884.25,5884.5,97.0,5884.575,42
2025-05-26 04:34:00-05:00,5884.25,5884.25,5883.25,5883.5,99.0,5883.8,44
2025-05-26 04:35:00-05:00,5883.5,5884.0,5883.25,5883.5,68.0,5883.725,26
2025-05-26 04:36:00-05:00,5883.5,5883.75,5883.5,5883.5,31.0,5883.55,12
2025-05-26 04:37:00-05:00,5883.75,5883.75,5882.75,5883.0,77.0,5883.15,35
2025-05-26 04:38:00-05:00,5883.0,5883.75,5883.0,5883.0,64.0,5883.225,25
2025-05-26 04:39:00-05:00,5883.0,5883.25,5882.75,5883.0,35.0,5882.975,18
2025-05-26 04:40:00-05:00,5883.0,5883.0,5882.5,5883.0,81.0,5882.675,29
2025-05-26 04:41:00-05:00,5883.0,5883.25,5882.75,5883.25,68.0,5883.05,23
2025-05-26 04:42:00-05:00,5883.25,5883.25,5882.25,5882.75,61.0,5882.575,29
2025-05-26 04:43:00-05:00,5882.5,5883.75,5882.5,5883.5,90.0,5883.325,42
2025-05-26 04:44:00-05:00,5883.5,5884.25,5883.5,5884.25,41.0,5883.975,28
2025-05-26 04:45:00-05:00,5884.25,5884.25,5883.75,5884.0,35.0,5884.1,15
2025-05-26 04:46:00-05:00,5884.25,5884.25,5883.25,5884.0,89.0,5883.625,15
2025-05-26 04:47:00-05:00,5883.75,5884.0,5883.75,5884.0,12.0,5883.925,8
2025-05-26 04:48:00-05:00,5883.75,5884.0,5883.5,5884.0,20.0,5883.725,14
2025-05-26 04:49:00-05:00,5883.75,5883.75,5883.0,5883.25,108.0,5883.5,35
2025-05-26 04:50:00-05:00,5883.25,5884.75,5883.25,5884.75,153.0,5883.975,45
2025-05-26 04:51:00-05:00,5884.25,5884.5,5883.75,5884.25,37.0,5884.05,20
2025-05-26 04:52:00-05:00,5884.25,5884.75,5884.0,5884.5,25.0,5884.35,11
2025-05-26 04:53:00-05:00,5884.5,5884.5,5883.5,5884.0,62.0,5883.8,19
2025-05-26 04:54:00-05:00,5884.0,5884.25,5883.5,5884.25,13.0,5883.875,10
2025-05-26 04:55:00-05:00,5884.0,5885.25,5883.75,5884.0,193.0,5884.525,47
2025-05-26 04:56:00-05:00,5884.25,5884.75,5884.0,5884.5,20.0,5884.35,16
2025-05-26 04:57:00-05:00,5884.5,5885.0,5884.25,5884.75,59.0,5884.6,25
2025-05-26 04:58:00-05:00,5884.75,5885.0,5884.5,5884.75,26.0,5884.75,13
2025-05-26 04:59:00-05:00,5884.5,5884.5,5884.25,5884.25,19.0,5884.375,11
2025-05-26 05:00:00-05:00,5884.25,5884.75,5883.5,5883.75,114.0,5884.2,45
2025-05-26 05:01:00-05:00,5883.75,5883.75,5882.75,5882.75,186.0,5883.075,50
2025-05-26 05:02:00-05:00,5882.75,5885.0,5882.75,5885.0,113.0,5884.275,41
2025-05-26 05:03:00-05:00,5885.0,5885.5,5884.5,5885.0,58.0,5884.9,35
2025-05-26 05:04:00-05:00,5884.75,5885.25,5884.75,5885.0,40.0,5884.8,19
2025-05-26 05:05:00-05:00,5885.0,5886.5,5884.75,5886.5,119.0,5885.85,51
2025-05-26 05:06:00-05:00,5886.75,5887.5,5886.75,5887.25,121.0,5887.15,73
2025-05-26 05:07:00-05:00,5887.0,5887.25,5886.75,5887.25,49.0,5887.1,18
2025-05-26 05:08:00-05:00,5887.25,5887.5,5887.0,5887.25,63.0,5887.4,21
2025-05-26 05:09:00-05:00,5887.25,5887.25,5886.25,5886.25,83.0,5886.6,32
2025-05-26 05:10:00-05:00,5886.25,5887.5,5886.25,5887.5,40.0,5886.875,26
2025-05-26 05:11:00-05:00,5887.5,5887.5,5886.75,5887.0,43.0,5887.175,21
2025-05-26 05:12:00-05:00,5887.25,5887.25,5886.5,5886.5,84.0,5886.975,27
2025-05-26 05:13:00-05:00,5886.75,5886.75,5886.25,5886.25,57.0,5886.525,23
2025-05-26 05:14:00-05:00,5886.25,5886.5,5885.75,5885.75,60.0,5886.2,19
2025-05-26 05:15:00-05:00,5885.75,5887.25,5885.75,5887.0,94.0,5886.75,32
2025-05-26 05:16:00-05:00,5886.75,5887.25,5886.5,5887.25,118.0,5886.95,36
2025-05-26 05:17:00-05:00,5887.0,5887.5,5886.75,5886.75,185.0,5887.125,37
2025-05-26 05:18:00-05:00,5886.75,5887.0,5886.25,5886.25,23.0,5886.475,10
2025-05-26 05:19:00-05:00,5886.25,5887.0,5886.0,5887.0,87.0,5886.65,26
2025-05-26 05:20:00-05:00,5887.0,5888.5,5886.75,5888.5,202.0,5887.775,83
2025-05-26 05:21:00-05:00,5888.5,5889.75,5888.25,5888.25,238.0,5889.025,102
2025-05-26 05:22:00-05:00,5888.5,5888.5,5888.0,5888.5,45.0,5888.325,19
2025-05-26 05:23:00-05:00,5888.5,5889.0,5888.25,5889.0,31.0,5888.675,16
2025-05-26 05:24:00-05:00,5888.75,5889.0,5888.25,5888.25,56.0,5888.525,17
2025-05-26 05:25:00-05:00,5888.5,5889.0,5888.5,5888.75,31.0,5888.675,17
2025-05-26 05:26:00-05:00,5888.5,5888.75,5888.25,5888.25,25.0,5888.525,15
2025-05-26 05:27:00-05:00,5888.25,5888.5,5887.75,5887.75,78.0,5888.075,30
2025-05-26 05:28:00-05:00,5887.5,5888.0,5887.0,5888.0,117.0,5887.55,45
2025-05-26 05:29:00-05:00,5888.0,5888.0,5887.5,5887.75,58.0,5887.775,38
2025-05-26 05:30:00-05:00,5887.75,5888.0,5887.5,5887.75,68.0,5887.75,28
2025-05-26 05:31:00-05:00,5888.0,5888.25,5887.75,5888.0,31.0,5888.0,17
2025-05-26 05:32:00-05:00,5888.0,5889.0,5887.75,5888.25,102.0,5888.65,42
2025-05-26 05:33:00-05:00,5888.5,5888.5,5887.5,5887.5,82.0,5887.825,28
2025-05-26 05:34:00-05:00,5887.75,5888.0,5887.0,5887.5,43.0,5887.6,24
2025-05-26 05:35:00-05:00,5887.25,5887.5,5887.0,5887.0,46.0,5887.225,25
2025-05-26 05:36:00-05:00,5887.0,5887.25,5886.5,5886.75,59.0,5886.775,33
2025-05-26 05:37:00-05:00,5886.5,5887.0,5886.25,5886.5,64.0,5886.5,30
2025-05-26 05:38:00-05:00,5886.5,5886.75,5886.5,5886.5,36.0,5886.675,15
2025-05-26 05:39:00-05:00,5886.75,5886.75,5885.75,5886.25,49.0,5886.1,29
2025-05-26 05:40:00-05:00,5886.5,5886.75,5885.75,5886.0,46.0,5886.075,16
2025-05-26 05:41:00-05:00,5886.25,5886.5,5886.0,5886.25,31.0,5886.275,15
2025-05-26 05:42:00-05:00,5886.5,5886.75,5886.25,5886.75,15.0,5886.575,11
2025-05-26 05:43:00-05:00,5886.75,5887.25,5886.75,5886.75,45.0,5887.075,25
2025-05-26 05:44:00-05:00,5887.0,5887.75,5886.75,5887.5,56.0,5887.375,32
2025-05-26 05:45:00-05:00,5887.25,5887.75,5887.25,5887.5,28.0,5887.575,18
2025-05-26 05:46:00-05:00,5887.5,5887.5,5887.0,5887.25,28.0,5887.2,17
2025-05-26 05:47:00-05:00,5887.25,5887.75,5887.25,5887.75,74.0,5887.55,23
2025-05-26 05:48:00-05:00,5887.5,5888.5,5887.5,5888.5,104.0,5888.1,40
2025-05-26 05:49:00-05:00,5888.75,5889.0,5888.0,5888.25,92.0,5888.7,37
2025-05-26 05:50:00-05:00,5888.25,5888.75,5888.25,5888.5,90.0,5888.65,32
2025-05-26 05:51:00-05:00,5888.5,5888.5,5886.75,5887.25,140.0,5887.775,47
2025-05-26 05:52:00-05:00,5887.0,5887.5,5886.75,5887.25,23.0,5887.175,15
2025-05-26 05:53:00-05:00,5887.25,5887.5,5887.25,5887.25,19.0,5887.3,10
2025-05-26 05:54:00-05:00,5887.25,5887.75,5887.25,5887.25,20.0,5887.4,12
2025-05-26 05:55:00-05:00,5887.25,5887.25,5886.25,5886.25,42.0,5886.8,19
2025-05-26 05:56:00-05:00,5886.25,5886.25,5884.5,5884.5,204.0,5885.3,81
2025-05-26 05:57:00-05:00,5884.75,5885.5,5884.5,5885.25,110.0,5884.975,36
2025-05-26 05:58:00-05:00,5885.25,5885.75,5885.0,5885.25,81.0,5885.4,21
2025-05-26 05:59:00-05:00,5885.25,5885.75,5885.25,5885.5,53.0,5885.5,23
2025-05-26 06:00:00-05:00,5885.25,5886.0,5885.25,5885.75,71.0,5885.75,36
2025-05-26 06:01:00-05:00,5886.0,5886.0,5885.25,5885.25,33.0,5885.625,19
2025-05-26 06:02:00-05:00,5885.25,5885.5,5885.0,5885.25,53.0,5885.25,16
2025-05-26 06:03:00-05:00,5885.25,5885.5,5885.0,5885.0,44.0,5885.125,17
2025-05-26 06:04:00-05:00,5885.25,5885.25,5884.25,5884.5,70.0,5884.775,42
2025-05-26 06:05:00-05:00,5884.75,5886.0,5884.5,5884.5,187.0,5885.15,55
2025-05-26 06:06:00-05:00,5884.5,5885.5,5884.5,5885.25,115.0,5885.125,36
2025-05-26 06:07:00-05:00,5885.25,5885.5,5885.25,5885.25,10.0,5885.275,7
2025-05-26 06:08:00-05:00,5885.25,5885.75,5885.25,5885.5,49.0,5885.425,20
2025-05-26 06:09:00-05:00,5885.75,5886.5,5885.5,5886.25,173.0,5886.15,66
2025-05-26 06:10:00-05:00,5886.5,5887.0,5886.0,5886.0,95.0,5886.7,42
2025-05-26 06:11:00-05:00,5886.0,5886.5,5886.0,5886.25,52.0,5886.125,18
2025-05-26 06:12:00-05:00,5886.25,5886.75,5886.25,5886.5,47.0,5886.525,17
2025-05-26 06:13:00-05:00,5886.5,5888.0,5886.5,5887.5,190.0,5887.475,75
2025-05-26 06:14:00-05:00,5887.75,5888.5,5887.25,5888.5,191.0,5887.975,67
2025-05-26 06:15:00-05:00,5888.25,5888.5,5887.5,5888.25,154.0,5888.125,52
2025-05-26 06:16:00-05:00,5888.25,5889.25,5888.0,5889.0,190.0,5888.55,63
2025-05-26 06:17:00-05:00,5889.0,5889.0,5888.25,5888.25,188.0,5888.525,64
2025-05-26 06:18:00-05:00,5888.25,5888.25,5887.25,5887.5,152.0,5887.8,61
2025-05-26 06:19:00-05:00,5887.25,5887.75,5887.0,5887.25,94.0,5887.375,37
2025-05-26 06:20:00-05:00,5887.0,5887.5,5887.0,5887.0,68.0,5887.2,30
2025-05-26 06:21:00-05:00,5887.25,5887.5,5887.25,5887.5,19.0,5887.45,13
2025-05-26 06:22:00-05:00,5887.5,5887.5,5887.0,5887.5,17.0,5887.275,12
2025-05-26 06:23:00-05:00,5887.25,5887.75,5887.25,5887.5,26.0,5887.5,15
2025-05-26 06:24:00-05:00,5887.75,5888.0,5887.0,5887.5,70.0,5887.55,25
2025-05-26 06:25:00-05:00,5887.5,5887.5,5885.25,5886.0,168.0,5886.1,54
2025-05-26 06:26:00-05:00,5885.75,5886.5,5885.75,5886.5,67.0,5886.125,35
2025-05-26 06:27:00-05:00,5886.5,5886.5,5886.25,5886.5,31.0,5886.475,14
2025-05-26 06:28:00-05:00,5886.5,5887.75,5886.25,5887.25,82.0,5886.95,32
2025-05-26 06:29:00-05:00,5887.25,5888.0,5887.25,5887.75,67.0,5887.775,36
2025-05-26 06:30:00-05:00,5887.75,5887.75,5887.25,5887.25,79.0,5887.375,27
2025-05-26 06:31:00-05:00,5887.25,5887.25,5886.5,5887.0,66.0,5886.825,28
2025-05-26 06:32:00-05:00,5887.0,5888.0,5887.0,5888.0,199.0,5887.7,56
2025-05-26 06:33:00-05:00,5887.75,5888.75,5887.75,5888.75,126.0,5888.15,38
2025-05-26 06:34:00-05:00,5888.75,5889.75,5888.75,5889.5,182.0,5889.275,77
2025-05-26 06:35:00-05:00,5889.25,5890.5,5889.25,5890.25,157.0,5889.875,73
2025-05-26 06:36:00-05:00,5890.25,5890.5,5889.75,5890.0,115.0,5890.25,44
2025-05-26 06:37:00-05:00,5890.0,5890.5,5889.0,5889.0,234.0,5889.7,52
2025-05-26 06:38:00-05:00,5889.25,5890.0,5888.75,5889.5,142.0,5889.4,52
2025-05-26 06:39:00-05:00,5889.75,5889.75,5889.25,5889.25,88.0,5889.475,35
2025-05-26 06:40:00-05:00,5889.5,5890.0,5889.25,5889.5,88.0,5889.5,25
2025-05-26 06:41:00-05:00,5889.5,5889.75,5889.25,5889.25,32.0,5889.5,13
2025-05-26 06:42:00-05:00,5889.25,5889.5,5889.25,5889.25,11.0,5889.4,8
2025-05-26 06:43:00-05:00,5889.25,5890.5,5889.25,5890.5,157.0,5890.15,50
2025-05-26 06:44:00-05:00,5890.25,5890.75,5890.25,5890.5,65.0,5890.4,29
2025-05-26 06:45:00-05:00,5890.5,5890.75,5889.5,5889.75,61.0,5890.375,38
2025-05-26 06:46:00-05:00,5889.5,5889.75,5889.5,5889.5,35.0,5889.55,19
2025-05-26 06:47:00-05:00,5889.75,5890.0,5889.5,5889.75,68.0,5889.625,23
2025-05-26 06:48:00-05:00,5889.5,5889.5,5889.25,5889.25,46.0,5889.475,13
2025-05-26 06:49:00-05:00,5889.5,5889.75,5889.25,5889.5,74.0,5889.45,14
2025-05-26 06:50:00-05:00,5889.5,5889.5,5889.0,5889.0,116.0,5889.225,48
2025-05-26 06:51:00-05:00,5889.0,5889.75,5888.75,5889.0,105.0,5889.225,30
2025-05-26 06:52:00-05:00,5889.25,5889.5,5889.25,5889.25,18.0,5889.375,15
2025-05-26 06:53:00-05:00,5889.5,5889.5,5889.0,5889.5,55.0,5889.15,27
2025-05-26 06:54:00-05:00,5889.25,5889.5,5888.25,5889.25,128.0,5888.825,52
2025-05-26 06:55:00-05:00,5889.5,5889.75,5889.5,5889.5,53.0,5889.55,17
2025-05-26 06:56:00-05:00,5889.75,5889.75,5889.0,5889.0,40.0,5889.275,15
2025-05-26 06:57:00-05:00,5889.0,5889.75,5889.0,5889.75,58.0,5889.3,20
2025-05-26 06:58:00-05:00,5889.5,5889.5,5889.25,5889.5,35.0,5889.425,13
2025-05-26 06:59:00-05:00,5889.25,5889.5,5889.0,5889.5,79.0,5889.3,41
2025-05-26 07:00:00-05:00,5889.5,5890.0,5889.5,5889.75,64.0,5889.725,28
2025-05-26 07:01:00-05:00,5889.75,5890.0,5889.25,5889.5,48.0,5889.6,28
2025-05-26 07:02:00-05:00,5889.5,5889.75,5889.25,5889.5,34.0,5889.525,24
2025-05-26 07:03:00-05:00,5889.25,5889.75,5889.0,5889.5,110.0,5889.375,48
2025-05-26 07:04:00-05:00,5889.5,5889.5,5889.25,5889.5,29.0,5889.4,16
2025-05-26 07:05:00-05:00,5889.5,5889.75,5888.5,5889.75,120.0,5889.125,47
2025-05-26 07:06:00-05:00,5889.5,5890.0,5889.25,5889.5,65.0,5889.6,27
2025-05-26 07:07:00-05:00,5889.5,5889.75,5889.5,5889.5,18.0,5889.575,11
2025-05-26 07:08:00-05:00,5889.75,5889.75,5889.25,5889.5,83.0,5889.45,30
2025-05-26 07:09:00-05:00,5889.75,5890.25,5888.75,5889.75,165.0,5889.5,38
2025-05-26 07:10:00-05:00,5889.75,5890.0,5889.75,5890.0,42.0,5889.9,17
2025-05-26 07:11:00-05:00,5890.0,5890.0,5889.75,5890.0,61.0,5889.95,17
2025-05-26 07:12:00-05:00,5890.0,5890.0,5889.75,5889.75,60.0,5889.85,8
2025-05-26 07:13:00-05:00,5889.75,5890.5,5889.5,5889.5,100.0,5889.95,21
2025-05-26 07:14:00-05:00,5889.5,5889.75,5889.25,5889.25,131.0,5889.5,36
2025-05-26 07:15:00-05:00,5889.5,5890.5,5889.5,5890.25,45.0,5889.925,18
2025-05-26 07:16:00-05:00,5890.5,5891.0,5889.75,5890.0,110.0,5890.55,52
2025-05-26 07:17:00-05:00,5890.25,5890.25,5890.0,5890.0,44.0,5890.125,17
2025-05-26 07:18:00-05:00,5889.75,5890.5,5889.75,5890.25,63.0,5890.175,28
2025-05-26 07:19:00-05:00,5890.0,5890.75,5890.0,5890.75,99.0,5890.475,43
2025-05-26 07:20:00-05:00,5890.75,5892.0,5890.5,5890.5,281.0,5891.325,121
2025-05-26 07:21:00-05:00,5890.5,5891.75,5890.5,5891.25,145.0,5891.4,65
2025-05-26 07:22:00-05:00,5891.25,5891.25,5890.75,5890.75,42.0,5891.1,20
2025-05-26 07:23:00-05:00,5890.75,5891.0,5890.25,5890.5,139.0,5890.575,36
2025-05-26 07:24:00-05:00,5890.5,5890.5,5890.0,5890.5,57.0,5890.2,24
2025-05-26 07:25:00-05:00,5890.5,5890.75,5890.25,5890.25,31.0,5890.45,17
2025-05-26 07:26:00-05:00,5890.0,5890.75,5890.0,5890.25,59.0,5890.375,22
2025-05-26 07:27:00-05:00,5890.25,5891.25,5890.25,5890.25,118.0,5890.6,54
2025-05-26 07:28:00-05:00,5890.25,5890.5,5889.25,5889.75,269.0,5889.85,75
2025-05-26 07:29:00-05:00,5890.0,5890.0,5889.25,5889.75,72.0,5889.6,34
2025-05-26 07:30:00-05:00,5889.5,5890.25,5889.5,5890.0,113.0,5889.775,41
2025-05-26 07:31:00-05:00,5890.25,5891.5,5890.0,5891.25,128.0,5890.825,50
