date,open,high,low,close,volume,average,barCount
2025-05-21 02:41:00-05:00,5928.0,5928.25,5927.25,5927.75,67.0,5927.725,31
2025-05-21 02:42:00-05:00,5927.75,5929.5,5927.5,5929.25,194.0,5928.6,74
2025-05-21 02:43:00-05:00,5929.25,5930.25,5928.5,5929.75,317.0,5929.35,84
2025-05-21 02:44:00-05:00,5929.75,5931.25,5929.5,5931.0,305.0,5930.5,105
2025-05-21 02:45:00-05:00,5931.0,5931.75,5930.75,5931.75,178.0,5931.325,85
2025-05-21 02:46:00-05:00,5931.5,5932.5,5931.5,5932.5,226.0,5932.275,94
2025-05-21 02:47:00-05:00,5932.5,5932.75,5931.25,5932.0,108.0,5931.975,53
2025-05-21 02:48:00-05:00,5932.25,5933.25,5932.25,5933.0,220.0,5932.95,74
2025-05-21 02:49:00-05:00,5933.25,5933.5,5932.75,5933.5,159.0,5933.2,80
2025-05-21 02:50:00-05:00,5933.25,5933.5,5932.5,5932.75,233.0,5933.0,89
2025-05-21 02:51:00-05:00,5932.75,5933.75,5932.75,5933.5,93.0,5933.4,43
2025-05-21 02:52:00-05:00,5933.75,5934.0,5933.5,5933.5,108.0,5933.775,44
2025-05-21 02:53:00-05:00,5933.75,5934.0,5932.75,5932.75,134.0,5933.2,55
2025-05-21 02:54:00-05:00,5933.0,5933.25,5932.5,5932.75,159.0,5932.8,53
2025-05-21 02:55:00-05:00,5932.75,5934.25,5932.75,5933.5,118.0,5933.75,52
2025-05-21 02:56:00-05:00,5933.75,5933.75,5933.0,5933.0,93.0,5933.35,30
2025-05-21 02:57:00-05:00,5933.25,5933.25,5932.5,5933.0,183.0,5933.0,65
2025-05-21 02:58:00-05:00,5933.25,5933.5,5933.0,5933.0,29.0,5933.25,21
2025-05-21 02:59:00-05:00,5933.0,5933.25,5932.5,5932.75,70.0,5932.75,38
2025-05-21 03:00:00-05:00,5932.5,5933.5,5931.75,5933.25,599.0,5932.675,206
2025-05-21 03:01:00-05:00,5933.25,5933.75,5933.25,5933.5,181.0,5933.4,70
2025-05-21 03:02:00-05:00,5933.5,5934.0,5933.0,5933.0,114.0,5933.55,45
2025-05-21 03:03:00-05:00,5933.5,5933.5,5930.75,5931.25,301.0,5931.575,141
2025-05-21 03:04:00-05:00,5931.5,5933.5,5931.5,5933.0,185.0,5932.4,70
2025-05-21 03:05:00-05:00,5932.75,5933.25,5932.0,5932.0,215.0,5932.75,66
2025-05-21 03:06:00-05:00,5932.0,5932.0,5930.5,5931.75,185.0,5931.2,68
2025-05-21 03:07:00-05:00,5932.0,5932.0,5930.25,5931.0,213.0,5930.775,64
2025-05-21 03:08:00-05:00,5930.75,5931.0,5930.0,5930.75,205.0,5930.325,83
2025-05-21 03:09:00-05:00,5930.75,5931.25,5929.5,5930.0,189.0,5930.025,96
2025-05-21 03:10:00-05:00,5930.25,5931.25,5930.25,5931.25,151.0,5930.6,46
2025-05-21 03:11:00-05:00,5931.25,5931.5,5930.0,5931.25,333.0,5930.7,88
2025-05-21 03:12:00-05:00,5931.5,5931.5,5930.5,5930.5,122.0,5930.875,36
2025-05-21 03:13:00-05:00,5930.75,5931.5,5930.25,5930.25,73.0,5930.775,37
2025-05-21 03:14:00-05:00,5930.5,5930.75,5930.25,5930.5,96.0,5930.375,40
2025-05-21 03:15:00-05:00,5930.25,5930.5,5929.75,5929.75,104.0,5930.05,42
2025-05-21 03:16:00-05:00,5929.5,5929.5,5927.0,5927.0,632.0,5928.15,242
2025-05-21 03:17:00-05:00,5927.0,5928.5,5926.75,5928.5,336.0,5927.5,95
2025-05-21 03:18:00-05:00,5928.5,5928.75,5927.5,5928.25,186.0,5927.925,75
2025-05-21 03:19:00-05:00,5928.25,5930.0,5928.25,5930.0,275.0,5929.125,92
2025-05-21 03:20:00-05:00,5929.75,5930.5,5928.75,5928.75,336.0,5929.475,108
2025-05-21 03:21:00-05:00,5928.75,5929.0,5928.0,5928.5,133.0,5928.425,59
2025-05-21 03:22:00-05:00,5928.75,5929.5,5928.75,5929.5,49.0,5929.25,18
2025-05-21 03:23:00-05:00,5929.5,5929.75,5929.0,5929.25,72.0,5929.375,28
2025-05-21 03:24:00-05:00,5929.0,5930.0,5928.75,5930.0,59.0,5929.275,28
2025-05-21 03:25:00-05:00,5930.0,5931.0,5929.5,5930.25,176.0,5930.35,81
2025-05-21 03:26:00-05:00,5930.25,5930.5,5930.0,5930.0,26.0,5930.3,14
2025-05-21 03:27:00-05:00,5930.25,5930.25,5929.5,5929.5,56.0,5929.725,21
2025-05-21 03:28:00-05:00,5929.5,5930.0,5928.0,5929.0,148.0,5929.075,62
2025-05-21 03:29:00-05:00,5929.0,5929.5,5928.5,5929.5,81.0,5928.975,38
2025-05-21 03:30:00-05:00,5929.5,5929.5,5928.0,5928.25,54.0,5928.575,25
2025-05-21 03:31:00-05:00,5928.25,5929.75,5928.25,5929.75,120.0,5929.2,44
2025-05-21 03:32:00-05:00,5929.5,5929.5,5928.0,5928.25,91.0,5928.55,42
2025-05-21 03:33:00-05:00,5928.25,5928.75,5925.5,5926.25,380.0,5926.6,154
2025-05-21 03:34:00-05:00,5926.25,5926.75,5925.75,5926.5,152.0,5926.3,48
2025-05-21 03:35:00-05:00,5926.25,5926.5,5924.75,5925.25,295.0,5925.25,123
2025-05-21 03:36:00-05:00,5925.0,5925.5,5921.25,5921.75,1263.0,5922.925,475
2025-05-21 03:37:00-05:00,5921.75,5923.25,5921.25,5922.25,432.0,5922.175,181
2025-05-21 03:38:00-05:00,5922.0,5922.5,5921.25,5922.5,214.0,5921.925,94
2025-05-21 03:39:00-05:00,5922.25,5922.5,5921.0,5921.75,400.0,5921.6,138
2025-05-21 03:40:00-05:00,5921.5,5922.75,5920.25,5922.25,366.0,5921.375,151
2025-05-21 03:41:00-05:00,5922.25,5922.75,5922.0,5922.5,176.0,5922.3,66
2025-05-21 03:42:00-05:00,5922.5,5923.0,5921.75,5923.0,144.0,5922.45,64
2025-05-21 03:43:00-05:00,5923.0,5924.5,5922.75,5924.0,326.0,5923.975,136
2025-05-21 03:44:00-05:00,5924.0,5924.5,5923.0,5924.5,239.0,5923.675,78
2025-05-21 03:45:00-05:00,5924.5,5924.75,5923.25,5924.0,188.0,5923.775,78
2025-05-21 03:46:00-05:00,5923.75,5924.75,5923.75,5924.0,91.0,5924.175,39
2025-05-21 03:47:00-05:00,5924.0,5924.25,5923.25,5923.5,137.0,5923.65,52
2025-05-21 03:48:00-05:00,5923.5,5923.75,5922.5,5923.0,222.0,5923.125,63
2025-05-21 03:49:00-05:00,5923.0,5924.25,5923.0,5923.75,129.0,5923.75,55
2025-05-21 03:50:00-05:00,5924.0,5925.75,5923.5,5925.5,259.0,5924.65,112
2025-05-21 03:51:00-05:00,5925.75,5925.75,5924.75,5925.25,172.0,5925.3,65
2025-05-21 03:52:00-05:00,5925.0,5925.75,5925.0,5925.5,45.0,5925.4,26
2025-05-21 03:53:00-05:00,5925.5,5926.0,5925.0,5925.75,184.0,5925.575,63
2025-05-21 03:54:00-05:00,5926.0,5926.0,5925.0,5925.5,165.0,5925.625,58
2025-05-21 03:55:00-05:00,5925.25,5925.75,5925.0,5925.75,105.0,5925.15,35
2025-05-21 03:56:00-05:00,5925.75,5926.25,5925.25,5926.0,196.0,5925.675,61
2025-05-21 03:57:00-05:00,5926.0,5926.25,5925.75,5926.0,77.0,5925.95,28
2025-05-21 03:58:00-05:00,5925.75,5926.25,5925.75,5926.0,89.0,5925.9,26
2025-05-21 03:59:00-05:00,5925.75,5927.0,5925.75,5927.0,188.0,5926.425,72
2025-05-21 04:00:00-05:00,5927.0,5929.5,5927.0,5929.5,681.0,5928.5,232
2025-05-21 04:01:00-05:00,5929.5,5930.25,5926.75,5926.75,447.0,5928.725,155
2025-05-21 04:02:00-05:00,5926.75,5926.75,5925.5,5925.75,257.0,5926.1,122
2025-05-21 04:03:00-05:00,5926.0,5926.25,5925.5,5926.0,149.0,5925.9,64
2025-05-21 04:04:00-05:00,5926.0,5926.25,5925.0,5925.5,129.0,5925.5,58
2025-05-21 04:05:00-05:00,5925.25,5925.25,5924.0,5924.25,347.0,5924.5,107
2025-05-21 04:06:00-05:00,5924.5,5925.5,5924.5,5925.25,187.0,5925.25,57
2025-05-21 04:07:00-05:00,5925.25,5925.5,5924.5,5925.0,95.0,5925.05,34
2025-05-21 04:08:00-05:00,5924.75,5925.25,5924.75,5924.75,63.0,5924.925,36
2025-05-21 04:09:00-05:00,5924.75,5925.25,5924.5,5925.25,73.0,5924.8,31
2025-05-21 04:10:00-05:00,5925.25,5925.5,5924.75,5925.5,84.0,5925.2,36
2025-05-21 04:11:00-05:00,5925.5,5925.5,5923.5,5924.25,155.0,5924.375,59
2025-05-21 04:12:00-05:00,5924.0,5924.0,5923.5,5924.0,100.0,5923.775,44
2025-05-21 04:13:00-05:00,5924.0,5924.5,5923.75,5924.5,86.0,5924.075,36
2025-05-21 04:14:00-05:00,5924.25,5924.5,5923.25,5924.0,130.0,5923.975,51
2025-05-21 04:15:00-05:00,5924.25,5925.5,5924.0,5925.0,167.0,5925.025,53
2025-05-21 04:16:00-05:00,5925.25,5925.25,5924.5,5924.75,198.0,5925.1,38
2025-05-21 04:17:00-05:00,5925.0,5925.0,5924.75,5925.0,54.0,5924.975,16
2025-05-21 04:18:00-05:00,5925.0,5925.5,5924.75,5925.25,57.0,5925.2,20
2025-05-21 04:19:00-05:00,5925.0,5926.0,5924.75,5925.5,74.0,5925.5,35
2025-05-21 04:20:00-05:00,5925.5,5925.5,5924.5,5924.75,64.0,5924.95,31
2025-05-21 04:21:00-05:00,5924.5,5924.75,5923.5,5924.25,95.0,5924.075,41
2025-05-21 04:22:00-05:00,5924.5,5925.25,5924.5,5925.0,97.0,5924.95,37
2025-05-21 04:23:00-05:00,5925.25,5925.5,5923.5,5923.75,128.0,5924.35,51
2025-05-21 04:24:00-05:00,5923.75,5923.75,5922.25,5922.75,306.0,5922.725,105
2025-05-21 04:25:00-05:00,5922.75,5923.0,5922.0,5922.5,135.0,5922.475,64
2025-05-21 04:26:00-05:00,5922.75,5923.0,5922.25,5922.5,96.0,5922.55,38
2025-05-21 04:27:00-05:00,5922.5,5922.75,5922.0,5922.5,64.0,5922.35,28
2025-05-21 04:28:00-05:00,5922.75,5922.75,5922.0,5922.0,116.0,5922.2,35
2025-05-21 04:29:00-05:00,5922.0,5922.75,5921.5,5922.5,141.0,5922.05,50
2025-05-21 04:30:00-05:00,5922.5,5922.5,5920.75,5921.5,273.0,5921.35,105
2025-05-21 04:31:00-05:00,5921.75,5921.75,5920.25,5920.5,282.0,5920.65,99
2025-05-21 04:32:00-05:00,5920.25,5920.5,5917.75,5919.5,1357.0,5918.925,466
2025-05-21 04:33:00-05:00,5919.75,5921.5,5918.75,5921.5,397.0,5920.2,161
2025-05-21 04:34:00-05:00,5921.25,5922.0,5920.75,5921.5,207.0,5921.35,82
2025-05-21 04:35:00-05:00,5921.75,5922.25,5920.75,5920.75,222.0,5921.775,77
2025-05-21 04:36:00-05:00,5920.75,5922.0,5920.0,5921.75,310.0,5920.825,87
2025-05-21 04:37:00-05:00,5921.75,5922.5,5921.75,5922.25,151.0,5922.15,54
2025-05-21 04:38:00-05:00,5922.25,5922.75,5922.0,5922.0,126.0,5922.4,66
2025-05-21 04:39:00-05:00,5922.0,5923.25,5921.75,5922.0,259.0,5922.45,85
2025-05-21 04:40:00-05:00,5921.75,5922.0,5920.25,5920.75,351.0,5921.325,104
2025-05-21 04:41:00-05:00,5920.75,5920.75,5917.25,5918.25,665.0,5918.7,227
2025-05-21 04:42:00-05:00,5918.25,5918.25,5916.0,5916.5,780.0,5917.05,262
2025-05-21 04:43:00-05:00,5916.25,5916.5,5915.5,5915.75,426.0,5915.95,166
2025-05-21 04:44:00-05:00,5915.5,5916.25,5913.75,5914.75,1060.0,5914.925,352
2025-05-21 04:45:00-05:00,5914.75,5915.0,5913.5,5913.75,341.0,5914.225,136
2025-05-21 04:46:00-05:00,5913.75,5914.75,5912.25,5914.5,744.0,5913.5,255
2025-05-21 04:47:00-05:00,5914.75,5916.25,5914.5,5915.75,317.0,5915.65,142
2025-05-21 04:48:00-05:00,5915.5,5916.25,5915.25,5916.25,134.0,5915.75,58
2025-05-21 04:49:00-05:00,5916.25,5916.75,5915.75,5916.0,201.0,5916.225,60
2025-05-21 04:50:00-05:00,5916.25,5916.5,5914.5,5916.5,297.0,5915.65,108
2025-05-21 04:51:00-05:00,5916.5,5917.25,5915.75,5916.0,255.0,5916.775,87
2025-05-21 04:52:00-05:00,5916.0,5916.75,5915.75,5916.0,182.0,5916.3,50
2025-05-21 04:53:00-05:00,5915.5,5916.25,5915.5,5915.75,102.0,5915.975,44
2025-05-21 04:54:00-05:00,5915.75,5916.25,5915.0,5916.25,167.0,5915.65,65
2025-05-21 04:55:00-05:00,5916.25,5916.25,5915.25,5915.75,61.0,5915.625,26
2025-05-21 04:56:00-05:00,5915.75,5916.0,5914.0,5914.25,280.0,5915.0,102
2025-05-21 04:57:00-05:00,5914.25,5915.5,5914.25,5914.75,158.0,5914.575,63
2025-05-21 04:58:00-05:00,5914.5,5915.0,5914.0,5914.5,169.0,5914.45,57
2025-05-21 04:59:00-05:00,5914.5,5914.75,5914.25,5914.5,154.0,5914.475,53
2025-05-21 05:00:00-05:00,5914.5,5915.25,5913.25,5913.5,428.0,5914.25,188
2025-05-21 05:01:00-05:00,5913.5,5913.75,5910.0,5910.25,969.0,5911.1,352
2025-05-21 05:02:00-05:00,5910.5,5912.5,5910.0,5912.25,480.0,5911.05,192
2025-05-21 05:03:00-05:00,5912.5,5913.0,5911.0,5912.75,426.0,5912.025,150
2025-05-21 05:04:00-05:00,5912.75,5912.75,5912.0,5912.0,272.0,5912.35,101
2025-05-21 05:05:00-05:00,5912.0,5912.5,5910.25,5911.0,314.0,5911.325,125
2025-05-21 05:06:00-05:00,5910.75,5911.25,5910.5,5911.25,124.0,5910.925,68
2025-05-21 05:07:00-05:00,5911.0,5911.5,5910.0,5911.25,238.0,5910.625,90
2025-05-21 05:08:00-05:00,5911.25,5912.5,5911.25,5912.5,363.0,5912.0,125
2025-05-21 05:09:00-05:00,5912.5,5912.5,5911.5,5912.0,193.0,5912.175,70
2025-05-21 05:10:00-05:00,5912.0,5912.5,5911.5,5911.5,220.0,5911.95,61
2025-05-21 05:11:00-05:00,5911.5,5912.0,5910.5,5912.0,207.0,5911.175,66
2025-05-21 05:12:00-05:00,5912.0,5912.25,5911.5,5911.5,141.0,5911.85,59
2025-05-21 05:13:00-05:00,5911.5,5912.25,5911.25,5912.25,158.0,5911.65,69
2025-05-21 05:14:00-05:00,5912.25,5913.0,5911.25,5912.5,316.0,5912.2,112
2025-05-21 05:15:00-05:00,5912.5,5912.75,5911.0,5912.5,505.0,5912.0,145
2025-05-21 05:16:00-05:00,5912.25,5914.25,5912.0,5913.5,311.0,5913.4,139
2025-05-21 05:17:00-05:00,5913.5,5914.0,5913.25,5913.5,212.0,5913.65,84
2025-05-21 05:18:00-05:00,5913.5,5913.75,5913.0,5913.25,172.0,5913.325,70
2025-05-21 05:19:00-05:00,5913.5,5913.5,5911.25,5911.25,257.0,5912.225,95
2025-05-21 05:20:00-05:00,5911.5,5911.75,5910.75,5911.0,271.0,5911.225,92
2025-05-21 05:21:00-05:00,5911.25,5911.5,5908.5,5909.25,739.0,5909.65,266
2025-05-21 05:22:00-05:00,5909.25,5909.25,5906.5,5907.0,655.0,5907.525,254
2025-05-21 05:23:00-05:00,5906.75,5907.25,5906.25,5906.75,330.0,5906.675,131
2025-05-21 05:24:00-05:00,5906.5,5906.5,5905.5,5905.75,263.0,5905.975,104
2025-05-21 05:25:00-05:00,5905.5,5906.0,5904.75,5905.25,630.0,5905.425,172
2025-05-21 05:26:00-05:00,5905.5,5906.5,5905.25,5906.0,571.0,5905.925,175
2025-05-21 05:27:00-05:00,5906.25,5907.75,5906.0,5907.75,340.0,5906.925,139
2025-05-21 05:28:00-05:00,5907.5,5908.25,5907.5,5908.0,335.0,5907.75,103
2025-05-21 05:29:00-05:00,5908.0,5908.5,5907.5,5908.5,278.0,5908.2,103
2025-05-21 05:30:00-05:00,5908.75,5910.5,5908.5,5909.75,574.0,5909.525,173
2025-05-21 05:31:00-05:00,5910.0,5910.5,5909.5,5909.75,302.0,5909.975,101
2025-05-21 05:32:00-05:00,5909.75,5912.0,5909.75,5911.75,244.0,5910.85,111
2025-05-21 05:33:00-05:00,5912.0,5912.5,5911.5,5912.25,284.0,5912.1,110
2025-05-21 05:34:00-05:00,5912.25,5912.5,5911.5,5912.25,167.0,5912.125,79
2025-05-21 05:35:00-05:00,5912.25,5912.75,5911.75,5912.0,264.0,5912.275,79
2025-05-21 05:36:00-05:00,5912.25,5913.0,5910.5,5911.25,311.0,5911.775,127
2025-05-21 05:37:00-05:00,5911.25,5912.5,5911.25,5912.25,172.0,5911.9,66
2025-05-21 05:38:00-05:00,5912.0,5913.75,5911.75,5913.5,268.0,5912.95,122
2025-05-21 05:39:00-05:00,5913.5,5914.5,5913.0,5913.25,280.0,5913.75,131
2025-05-21 05:40:00-05:00,5913.25,5913.75,5913.0,5913.0,366.0,5913.275,110
2025-05-21 05:41:00-05:00,5913.25,5914.0,5913.0,5913.75,219.0,5913.7,69
2025-05-21 05:42:00-05:00,5913.5,5914.5,5913.0,5914.5,243.0,5913.975,95
2025-05-21 05:43:00-05:00,5914.5,5914.75,5913.75,5914.5,268.0,5914.475,93
2025-05-21 05:44:00-05:00,5914.5,5915.25,5914.25,5915.0,207.0,5914.95,102
2025-05-21 05:45:00-05:00,5915.25,5915.5,5914.0,5915.25,249.0,5914.925,99
2025-05-21 05:46:00-05:00,5915.0,5916.0,5915.0,5915.5,187.0,5915.575,89
2025-05-21 05:47:00-05:00,5915.25,5915.5,5914.5,5915.25,179.0,5915.0,61
2025-05-21 05:48:00-05:00,5915.25,5916.25,5915.0,5916.0,270.0,5915.55,88
2025-05-21 05:49:00-05:00,5916.25,5916.25,5915.75,5916.0,121.0,5916.05,49
2025-05-21 05:50:00-05:00,5916.0,5917.0,5916.0,5916.75,208.0,5916.425,92
2025-05-21 05:51:00-05:00,5917.0,5917.5,5916.75,5917.0,292.0,5917.15,113
2025-05-21 05:52:00-05:00,5917.25,5918.75,5917.25,5917.75,517.0,5918.025,169
2025-05-21 05:53:00-05:00,5917.75,5918.0,5916.75,5917.0,183.0,5917.3,92
2025-05-21 05:54:00-05:00,5917.0,5917.25,5916.25,5916.5,232.0,5916.675,99
2025-05-21 05:55:00-05:00,5916.25,5917.5,5916.25,5917.5,229.0,5917.075,78
2025-05-21 05:56:00-05:00,5917.75,5919.5,5917.75,5918.5,353.0,5918.675,127
2025-05-21 05:57:00-05:00,5918.25,5919.0,5917.5,5918.75,257.0,5918.35,104
2025-05-21 05:58:00-05:00,5919.0,5919.25,5918.5,5918.5,149.0,5918.8,48
2025-05-21 05:59:00-05:00,5918.75,5919.5,5918.75,5919.0,235.0,5919.15,92
2025-05-21 06:00:00-05:00,5919.0,5920.25,5919.0,5920.25,710.0,5919.75,302
2025-05-21 06:01:00-05:00,5920.0,5920.25,5918.75,5919.25,244.0,5919.45,90
2025-05-21 06:02:00-05:00,5919.0,5919.5,5918.75,5919.0,212.0,5919.175,69
2025-05-21 06:03:00-05:00,5919.0,5919.75,5919.0,5919.5,91.0,5919.475,39
2025-05-21 06:04:00-05:00,5919.75,5920.0,5919.25,5919.25,191.0,5919.75,67
2025-05-21 06:05:00-05:00,5919.5,5919.75,5919.0,5919.75,181.0,5919.4,67
2025-05-21 06:06:00-05:00,5919.75,5920.25,5919.25,5919.5,186.0,5919.6,82
2025-05-21 06:07:00-05:00,5919.5,5920.75,5919.5,5920.25,352.0,5920.2,121
2025-05-21 06:08:00-05:00,5920.5,5922.5,5920.5,5921.5,603.0,5921.7,199
2025-05-21 06:09:00-05:00,5921.5,5922.25,5921.25,5921.5,387.0,5921.625,106
2025-05-21 06:10:00-05:00,5921.5,5922.0,5921.0,5921.0,296.0,5921.55,98
2025-05-21 06:11:00-05:00,5921.25,5921.5,5920.75,5921.0,257.0,5921.1,82
2025-05-21 06:12:00-05:00,5921.25,5921.5,5920.5,5921.0,186.0,5920.875,75
2025-05-21 06:13:00-05:00,5920.75,5921.75,5919.75,5920.0,352.0,5920.5,101
2025-05-21 06:14:00-05:00,5920.0,5921.0,5920.0,5920.75,185.0,5920.35,62
2025-05-21 06:15:00-05:00,5920.5,5921.5,5920.25,5921.0,322.0,5920.7,100
2025-05-21 06:16:00-05:00,5920.75,5921.5,5920.5,5921.25,194.0,5920.95,66
2025-05-21 06:17:00-05:00,5921.0,5921.25,5920.75,5921.25,131.0,5921.0,61
2025-05-21 06:18:00-05:00,5921.0,5923.0,5920.5,5922.75,418.0,5921.975,147
2025-05-21 06:19:00-05:00,5922.5,5924.75,5922.5,5923.75,779.0,5923.975,331
2025-05-21 06:20:00-05:00,5923.75,5926.0,5923.5,5925.5,758.0,5925.025,277
2025-05-21 06:21:00-05:00,5925.75,5927.75,5925.5,5927.5,839.0,5926.75,298
2025-05-21 06:22:00-05:00,5927.5,5928.25,5927.0,5927.75,481.0,5927.5,196
2025-05-21 06:23:00-05:00,5927.75,5927.75,5926.5,5927.25,301.0,5927.2,108
2025-05-21 06:24:00-05:00,5927.0,5927.5,5926.25,5926.25,374.0,5926.925,108
2025-05-21 06:25:00-05:00,5926.5,5927.0,5926.25,5926.5,256.0,5926.525,103
2025-05-21 06:26:00-05:00,5926.25,5928.0,5926.25,5927.5,417.0,5927.325,148
2025-05-21 06:27:00-05:00,5927.25,5928.25,5927.0,5928.25,296.0,5927.675,91
2025-05-21 06:28:00-05:00,5928.0,5929.75,5928.0,5929.0,524.0,5929.05,184
2025-05-21 06:29:00-05:00,5929.25,5929.5,5927.75,5928.25,341.0,5928.675,109
2025-05-21 06:30:00-05:00,5928.25,5928.75,5927.0,5927.5,511.0,5927.975,198
2025-05-21 06:31:00-05:00,5926.75,5928.25,5926.5,5927.75,350.0,5927.4,113
2025-05-21 06:32:00-05:00,5927.75,5927.75,5925.75,5926.25,585.0,5926.675,187
2025-05-21 06:33:00-05:00,5926.5,5926.75,5925.5,5925.5,435.0,5926.225,124
2025-05-21 06:34:00-05:00,5925.75,5926.5,5925.5,5926.25,187.0,5925.95,80
2025-05-21 06:35:00-05:00,5926.0,5928.25,5925.75,5926.75,406.0,5927.225,115
2025-05-21 06:36:00-05:00,5926.75,5927.25,5926.25,5926.75,174.0,5926.725,91
2025-05-21 06:37:00-05:00,5926.75,5927.25,5926.25,5927.0,230.0,5926.8,62
2025-05-21 06:38:00-05:00,5927.25,5928.0,5927.0,5927.5,254.0,5927.475,99
2025-05-21 06:39:00-05:00,5927.5,5928.0,5927.25,5928.0,129.0,5927.625,47
2025-05-21 06:40:00-05:00,5927.75,5928.5,5927.75,5928.0,300.0,5928.25,107
2025-05-21 06:41:00-05:00,5928.25,5928.75,5927.25,5928.5,382.0,5927.95,114
2025-05-21 06:42:00-05:00,5928.5,5932.5,5928.25,5932.0,1226.0,5930.8,465
2025-05-21 06:43:00-05:00,5932.25,5932.75,5930.5,5930.75,661.0,5931.6,221
2025-05-21 06:44:00-05:00,5931.0,5932.0,5930.75,5931.75,375.0,5931.35,113
2025-05-21 06:45:00-05:00,5932.0,5932.5,5931.75,5932.0,461.0,5932.225,133
2025-05-21 06:46:00-05:00,5932.0,5932.25,5928.75,5929.25,536.0,5930.5,226
2025-05-21 06:47:00-05:00,5929.0,5929.75,5928.0,5928.25,646.0,5928.75,208
2025-05-21 06:48:00-05:00,5928.25,5929.75,5927.75,5929.5,478.0,5928.6,190
2025-05-21 06:49:00-05:00,5929.5,5930.5,5929.0,5930.0,405.0,5929.75,128
2025-05-21 06:50:00-05:00,5929.75,5931.25,5929.25,5931.0,223.0,5930.3,101
2025-05-21 06:51:00-05:00,5931.0,5931.75,5930.5,5930.5,225.0,5931.275,107
2025-05-21 06:52:00-05:00,5930.5,5931.25,5930.25,5930.75,160.0,5930.75,62
2025-05-21 06:53:00-05:00,5930.5,5931.0,5930.0,5930.75,135.0,5930.6,54
2025-05-21 06:54:00-05:00,5931.0,5932.0,5930.75,5931.5,341.0,5931.425,78
2025-05-21 06:55:00-05:00,5931.75,5932.5,5930.75,5932.0,524.0,5931.525,143
2025-05-21 06:56:00-05:00,5931.75,5932.5,5931.0,5931.5,275.0,5931.725,111
2025-05-21 06:57:00-05:00,5932.0,5933.5,5931.75,5932.75,560.0,5932.575,195
2025-05-21 06:58:00-05:00,5932.75,5934.0,5932.5,5932.75,378.0,5933.45,152
2025-05-21 06:59:00-05:00,5932.75,5933.0,5930.75,5930.75,568.0,5931.875,196
2025-05-21 07:00:00-05:00,5930.75,5931.5,5929.25,5929.25,1071.0,5930.425,378
2025-05-21 07:01:00-05:00,5929.25,5929.5,5928.25,5929.0,472.0,5928.75,207
2025-05-21 07:02:00-05:00,5928.75,5928.75,5927.75,5928.5,357.0,5928.175,129
2025-05-21 07:03:00-05:00,5928.5,5928.5,5926.75,5927.0,690.0,5927.325,257
2025-05-21 07:04:00-05:00,5927.0,5927.25,5925.0,5925.25,1016.0,5925.725,410
2025-05-21 07:05:00-05:00,5925.0,5926.0,5923.5,5924.0,809.0,5924.6,311
2025-05-21 07:06:00-05:00,5923.75,5923.75,5922.0,5922.0,907.0,5922.775,336
2025-05-21 07:07:00-05:00,5922.0,5924.0,5922.0,5923.75,544.0,5923.25,228
2025-05-21 07:08:00-05:00,5923.75,5924.0,5922.5,5923.0,514.0,5923.2,166
2025-05-21 07:09:00-05:00,5922.75,5922.75,5921.0,5921.75,602.0,5921.725,234
2025-05-21 07:10:00-05:00,5922.0,5923.5,5921.5,5922.75,507.0,5922.65,195
2025-05-21 07:11:00-05:00,5922.75,5923.0,5920.75,5921.75,486.0,5921.575,198
2025-05-21 07:12:00-05:00,5921.75,5924.0,5921.75,5923.25,754.0,5922.9,238
2025-05-21 07:13:00-05:00,5923.25,5923.5,5922.25,5923.25,335.0,5922.975,124
2025-05-21 07:14:00-05:00,5923.0,5923.5,5922.25,5922.5,361.0,5923.025,98
2025-05-21 07:15:00-05:00,5922.25,5924.0,5922.25,5923.5,378.0,5923.075,125
2025-05-21 07:16:00-05:00,5923.5,5924.0,5922.5,5923.75,331.0,5923.175,106
2025-05-21 07:17:00-05:00,5923.75,5925.0,5923.25,5923.5,765.0,5923.975,259
2025-05-21 07:18:00-05:00,5923.5,5924.25,5923.5,5923.75,219.0,5923.85,79
2025-05-21 07:19:00-05:00,5923.5,5924.5,5923.0,5924.5,279.0,5923.7,102
2025-05-21 07:20:00-05:00,5924.5,5928.5,5924.0,5928.0,1525.0,5927.025,590
2025-05-21 07:21:00-05:00,5928.0,5929.25,5926.75,5926.75,658.0,5928.325,319
2025-05-21 07:22:00-05:00,5926.75,5928.75,5926.75,5928.5,347.0,5927.8,114
2025-05-21 07:23:00-05:00,5928.5,5928.75,5927.5,5928.0,224.0,5928.3,77
2025-05-21 07:24:00-05:00,5928.0,5928.5,5927.5,5928.5,155.0,5928.175,75
2025-05-21 07:25:00-05:00,5928.25,5929.25,5927.25,5927.25,739.0,5928.3,177
2025-05-21 07:26:00-05:00,5927.75,5929.0,5927.0,5929.0,297.0,5927.85,115
2025-05-21 07:27:00-05:00,5929.0,5930.75,5929.0,5929.5,724.0,5930.0,241
2025-05-21 07:28:00-05:00,5929.5,5929.75,5928.25,5929.5,396.0,5929.025,141
2025-05-21 07:29:00-05:00,5929.75,5929.75,5926.75,5927.0,626.0,5928.1,214
2025-05-21 07:30:00-05:00,5927.0,5927.25,5921.75,5922.0,1391.0,5924.075,570
2025-05-21 07:31:00-05:00,5921.75,5922.5,5920.25,5921.0,1028.0,5921.375,370
