date,open,high,low,close,volume,average,barCount
2025-05-12 21:50:00-05:00,5847.75,5848.0,5847.25,5847.25,132.0,5847.5,44
2025-05-12 21:51:00-05:00,5847.25,5847.75,5845.5,5845.75,251.0,5846.4,107
2025-05-12 21:52:00-05:00,5845.75,5846.75,5845.25,5846.5,148.0,5846.0,71
2025-05-12 21:53:00-05:00,5846.5,5847.25,5846.25,5847.25,137.0,5846.85,61
2025-05-12 21:54:00-05:00,5847.25,5848.25,5847.0,5847.75,107.0,5847.675,56
2025-05-12 21:55:00-05:00,5847.75,5848.0,5847.0,5847.5,51.0,5847.55,28
2025-05-12 21:56:00-05:00,5847.75,5848.0,5847.25,5847.75,66.0,5847.65,31
2025-05-12 21:57:00-05:00,5847.5,5849.5,5847.5,5848.75,560.0,5848.625,137
2025-05-12 21:58:00-05:00,5848.75,5848.75,5848.25,5848.75,99.0,5848.475,58
2025-05-12 21:59:00-05:00,5848.5,5849.0,5848.25,5848.75,72.0,5848.575,38
2025-05-12 22:00:00-05:00,5848.5,5849.75,5848.5,5848.75,109.0,5849.15,56
2025-05-12 22:01:00-05:00,5848.75,5849.5,5848.5,5849.5,79.0,5849.025,33
2025-05-12 22:02:00-05:00,5849.5,5849.5,5848.5,5848.75,82.0,5848.8,34
2025-05-12 22:03:00-05:00,5848.5,5849.0,5848.0,5848.25,112.0,5848.325,36
2025-05-12 22:04:00-05:00,5848.0,5848.0,5846.75,5847.25,199.0,5847.325,75
2025-05-12 22:05:00-05:00,5847.0,5847.25,5844.5,5844.75,274.0,5845.625,116
2025-05-12 22:06:00-05:00,5844.75,5845.5,5843.75,5844.75,301.0,5844.475,163
2025-05-12 22:07:00-05:00,5844.75,5844.75,5843.0,5844.75,663.0,5843.825,255
2025-05-12 22:08:00-05:00,5845.0,5846.25,5844.5,5846.25,182.0,5845.55,93
2025-05-12 22:09:00-05:00,5846.25,5847.0,5846.0,5846.5,216.0,5846.6,97
2025-05-12 22:10:00-05:00,5846.5,5847.25,5846.5,5847.25,132.0,5846.875,49
2025-05-12 22:11:00-05:00,5847.25,5847.25,5846.75,5846.75,68.0,5847.025,35
2025-05-12 22:12:00-05:00,5847.0,5847.25,5846.75,5847.0,50.0,5847.025,19
2025-05-12 22:13:00-05:00,5847.0,5847.0,5846.0,5846.0,108.0,5846.375,53
2025-05-12 22:14:00-05:00,5846.0,5846.0,5844.0,5845.0,217.0,5844.95,99
2025-05-12 22:15:00-05:00,5845.0,5845.25,5844.5,5845.0,79.0,5844.825,36
2025-05-12 22:16:00-05:00,5845.0,5845.25,5844.75,5845.0,81.0,5844.975,40
2025-05-12 22:17:00-05:00,5845.0,5845.5,5844.75,5845.25,50.0,5845.25,33
2025-05-12 22:18:00-05:00,5845.5,5845.5,5844.75,5844.75,50.0,5845.25,23
2025-05-12 22:19:00-05:00,5844.75,5845.5,5844.5,5845.25,80.0,5844.775,35
2025-05-12 22:20:00-05:00,5845.5,5845.75,5845.25,5845.75,63.0,5845.6,26
2025-05-12 22:21:00-05:00,5845.75,5845.75,5845.0,5845.0,106.0,5845.375,35
2025-05-12 22:22:00-05:00,5844.75,5845.75,5844.75,5845.5,42.0,5845.4,22
2025-05-12 22:23:00-05:00,5845.5,5845.75,5845.0,5845.25,54.0,5845.4,26
2025-05-12 22:24:00-05:00,5845.25,5845.5,5845.0,5845.0,35.0,5845.35,16
2025-05-12 22:25:00-05:00,5845.25,5845.5,5845.0,5845.25,43.0,5845.325,19
2025-05-12 22:26:00-05:00,5845.0,5845.5,5844.75,5845.25,100.0,5845.3,39
2025-05-12 22:27:00-05:00,5845.5,5845.5,5845.0,5845.25,50.0,5845.35,23
2025-05-12 22:28:00-05:00,5845.0,5845.0,5844.75,5845.0,81.0,5844.9,22
2025-05-12 22:29:00-05:00,5845.0,5845.0,5844.0,5844.75,129.0,5844.575,53
2025-05-12 22:30:00-05:00,5844.75,5845.5,5844.5,5845.5,73.0,5845.0,38
2025-05-12 22:31:00-05:00,5845.25,5845.25,5845.0,5845.0,52.0,5845.075,32
2025-05-12 22:32:00-05:00,5844.75,5845.0,5844.5,5844.5,33.0,5844.625,16
2025-05-12 22:33:00-05:00,5844.5,5845.0,5844.0,5844.5,103.0,5844.725,41
2025-05-12 22:34:00-05:00,5844.5,5845.0,5844.0,5844.5,120.0,5844.325,41
2025-05-12 22:35:00-05:00,5844.5,5844.75,5844.25,5844.5,67.0,5844.475,28
2025-05-12 22:36:00-05:00,5844.25,5844.25,5841.75,5843.25,516.0,5842.95,225
2025-05-12 22:37:00-05:00,5843.25,5843.75,5843.0,5843.25,88.0,5843.4,37
2025-05-12 22:38:00-05:00,5843.5,5843.5,5842.5,5843.25,76.0,5842.9,32
2025-05-12 22:39:00-05:00,5842.75,5843.25,5842.5,5843.25,44.0,5842.825,21
2025-05-12 22:40:00-05:00,5843.5,5843.75,5843.25,5843.75,72.0,5843.45,43
2025-05-12 22:41:00-05:00,5843.5,5843.75,5843.0,5843.0,117.0,5843.5,36
2025-05-12 22:42:00-05:00,5843.25,5844.0,5843.25,5844.0,103.0,5843.675,48
2025-05-12 22:43:00-05:00,5844.0,5844.25,5843.75,5843.75,116.0,5844.05,42
2025-05-12 22:44:00-05:00,5843.75,5844.75,5843.5,5844.75,148.0,5844.15,58
2025-05-12 22:45:00-05:00,5844.5,5844.75,5843.75,5844.0,111.0,5844.225,51
2025-05-12 22:46:00-05:00,5844.0,5845.0,5844.0,5845.0,128.0,5844.675,69
2025-05-12 22:47:00-05:00,5845.0,5845.5,5844.5,5845.25,108.0,5845.05,43
2025-05-12 22:48:00-05:00,5845.25,5845.25,5844.25,5844.5,122.0,5844.675,50
2025-05-12 22:49:00-05:00,5844.5,5844.5,5843.75,5843.75,63.0,5843.975,29
2025-05-12 22:50:00-05:00,5844.0,5844.0,5843.5,5843.75,51.0,5843.775,28
2025-05-12 22:51:00-05:00,5843.5,5843.5,5842.75,5843.25,98.0,5843.225,38
2025-05-12 22:52:00-05:00,5843.0,5843.25,5842.75,5843.0,47.0,5843.075,24
2025-05-12 22:53:00-05:00,5843.25,5843.5,5843.0,5843.0,41.0,5843.15,31
2025-05-12 22:54:00-05:00,5843.25,5843.5,5843.0,5843.0,29.0,5843.15,20
2025-05-12 22:55:00-05:00,5843.25,5844.0,5843.0,5843.0,180.0,5843.55,59
2025-05-12 22:56:00-05:00,5843.0,5843.25,5842.25,5842.5,54.0,5842.775,34
2025-05-12 22:57:00-05:00,5842.25,5843.0,5841.5,5842.75,227.0,5842.125,104
2025-05-12 22:58:00-05:00,5842.75,5843.0,5842.25,5842.75,76.0,5842.55,46
2025-05-12 22:59:00-05:00,5842.75,5842.75,5841.75,5842.0,97.0,5842.225,39
2025-05-12 23:00:00-05:00,5842.0,5842.5,5840.5,5842.5,351.0,5841.275,162
2025-05-12 23:01:00-05:00,5842.25,5842.5,5842.0,5842.25,123.0,5842.2,56
2025-05-12 23:02:00-05:00,5842.0,5842.0,5841.0,5841.75,87.0,5841.625,45
2025-05-12 23:03:00-05:00,5841.75,5841.75,5840.75,5841.0,125.0,5840.975,63
2025-05-12 23:04:00-05:00,5841.25,5841.25,5840.75,5841.0,103.0,5840.95,52
2025-05-12 23:05:00-05:00,5841.0,5841.0,5839.5,5840.0,389.0,5840.025,162
2025-05-12 23:06:00-05:00,5840.25,5841.25,5840.0,5841.0,229.0,5840.725,75
2025-05-12 23:07:00-05:00,5841.0,5842.25,5841.0,5842.0,165.0,5841.7,90
2025-05-12 23:08:00-05:00,5841.75,5842.5,5841.25,5841.75,138.0,5841.9,51
2025-05-12 23:09:00-05:00,5841.75,5842.75,5841.75,5842.75,89.0,5842.225,44
2025-05-12 23:10:00-05:00,5842.75,5842.75,5842.0,5842.25,126.0,5842.475,50
2025-05-12 23:11:00-05:00,5842.25,5843.75,5842.25,5843.0,160.0,5843.05,79
2025-05-12 23:12:00-05:00,5843.0,5843.5,5842.75,5843.0,133.0,5843.175,50
2025-05-12 23:13:00-05:00,5843.0,5843.5,5842.5,5843.0,120.0,5842.95,40
2025-05-12 23:14:00-05:00,5843.0,5843.0,5842.25,5842.25,67.0,5842.6,30
2025-05-12 23:15:00-05:00,5842.25,5842.75,5841.75,5842.0,88.0,5842.1,47
2025-05-12 23:16:00-05:00,5842.0,5842.0,5841.0,5841.0,69.0,5841.6,37
2025-05-12 23:17:00-05:00,5841.25,5841.5,5841.0,5841.5,67.0,5841.175,39
2025-05-12 23:18:00-05:00,5841.25,5841.5,5841.0,5841.5,115.0,5841.225,31
2025-05-12 23:19:00-05:00,5841.5,5842.5,5841.25,5842.25,264.0,5841.75,62
2025-05-12 23:20:00-05:00,5842.25,5843.0,5842.0,5843.0,117.0,5842.625,44
2025-05-12 23:21:00-05:00,5843.0,5843.75,5842.75,5843.75,121.0,5843.25,53
2025-05-12 23:22:00-05:00,5843.5,5844.0,5842.75,5843.25,165.0,5843.45,63
2025-05-12 23:23:00-05:00,5843.0,5843.25,5842.25,5842.5,150.0,5842.7,52
2025-05-12 23:24:00-05:00,5842.25,5843.0,5842.25,5843.0,61.0,5842.6,29
2025-05-12 23:25:00-05:00,5843.25,5843.5,5842.5,5842.5,92.0,5842.9,38
2025-05-12 23:26:00-05:00,5842.5,5842.5,5841.25,5841.5,183.0,5841.95,69
2025-05-12 23:27:00-05:00,5841.5,5841.75,5840.75,5841.25,145.0,5841.2,60
2025-05-12 23:28:00-05:00,5841.25,5841.25,5841.0,5841.0,77.0,5841.05,33
2025-05-12 23:29:00-05:00,5840.75,5841.0,5840.25,5840.25,152.0,5840.575,58
2025-05-12 23:30:00-05:00,5840.25,5841.25,5839.0,5840.75,365.0,5839.95,143
2025-05-12 23:31:00-05:00,5840.75,5840.75,5839.75,5840.0,77.0,5840.225,36
2025-05-12 23:32:00-05:00,5840.0,5840.75,5839.75,5840.5,128.0,5840.25,37
2025-05-12 23:33:00-05:00,5840.5,5840.5,5839.5,5840.25,92.0,5840.125,47
2025-05-12 23:34:00-05:00,5840.25,5840.5,5840.0,5840.25,69.0,5840.175,29
2025-05-12 23:35:00-05:00,5840.25,5840.75,5839.25,5840.5,174.0,5839.95,40
2025-05-12 23:36:00-05:00,5840.25,5840.25,5839.75,5840.0,89.0,5839.975,25
2025-05-12 23:37:00-05:00,5839.75,5839.75,5837.5,5837.75,477.0,5838.525,169
2025-05-12 23:38:00-05:00,5837.75,5837.75,5837.0,5837.25,333.0,5837.4,140
2025-05-12 23:39:00-05:00,5837.0,5838.0,5836.5,5837.0,443.0,5837.175,135
2025-05-12 23:40:00-05:00,5836.75,5838.25,5835.75,5838.25,757.0,5836.575,244
2025-05-12 23:41:00-05:00,5838.25,5838.75,5837.75,5838.0,278.0,5838.2,91
2025-05-12 23:42:00-05:00,5837.75,5839.25,5837.75,5839.25,168.0,5838.625,80
2025-05-12 23:43:00-05:00,5839.0,5839.75,5838.75,5839.75,151.0,5839.3,59
2025-05-12 23:44:00-05:00,5839.5,5840.25,5839.5,5840.0,347.0,5839.975,94
2025-05-12 23:45:00-05:00,5840.25,5841.5,5840.0,5841.5,508.0,5841.075,124
2025-05-12 23:46:00-05:00,5841.25,5842.25,5841.0,5842.0,216.0,5841.775,79
2025-05-12 23:47:00-05:00,5842.0,5843.0,5842.0,5842.5,222.0,5842.45,79
2025-05-12 23:48:00-05:00,5842.25,5842.5,5842.0,5842.0,82.0,5842.15,40
2025-05-12 23:49:00-05:00,5842.0,5842.25,5842.0,5842.25,65.0,5842.1,33
2025-05-12 23:50:00-05:00,5842.0,5842.5,5841.25,5841.5,198.0,5841.8,61
2025-05-12 23:51:00-05:00,5841.5,5841.75,5841.5,5841.5,87.0,5841.65,39
2025-05-12 23:52:00-05:00,5841.5,5841.75,5841.0,5841.75,52.0,5841.35,23
2025-05-12 23:53:00-05:00,5841.5,5841.5,5841.0,5841.25,67.0,5841.2,32
2025-05-12 23:54:00-05:00,5841.0,5841.25,5840.5,5840.75,100.0,5840.85,34
2025-05-12 23:55:00-05:00,5840.5,5841.5,5839.75,5841.0,154.0,5840.575,55
2025-05-12 23:56:00-05:00,5840.75,5841.0,5840.0,5841.0,48.0,5840.525,29
2025-05-12 23:57:00-05:00,5840.75,5841.0,5840.25,5840.75,52.0,5840.675,20
2025-05-12 23:58:00-05:00,5840.75,5840.75,5840.25,5840.5,68.0,5840.525,36
2025-05-12 23:59:00-05:00,5840.5,5841.25,5840.5,5840.75,117.0,5840.725,35
2025-05-13 00:00:00-05:00,5840.75,5841.25,5839.75,5841.0,122.0,5840.45,56
2025-05-13 00:01:00-05:00,5841.0,5842.0,5840.75,5842.0,152.0,5841.525,70
2025-05-13 00:02:00-05:00,5842.0,5843.25,5841.75,5843.25,175.0,5842.75,89
2025-05-13 00:03:00-05:00,5843.25,5843.5,5842.5,5842.75,157.0,5843.1,71
2025-05-13 00:04:00-05:00,5842.75,5844.0,5842.75,5843.25,177.0,5843.55,57
2025-05-13 00:05:00-05:00,5843.5,5845.25,5843.5,5845.25,499.0,5844.5,220
2025-05-13 00:06:00-05:00,5845.25,5845.75,5844.25,5844.5,198.0,5844.775,86
2025-05-13 00:07:00-05:00,5844.5,5844.5,5843.5,5844.0,145.0,5844.025,57
2025-05-13 00:08:00-05:00,5844.0,5844.25,5843.5,5843.5,56.0,5843.9,28
2025-05-13 00:09:00-05:00,5843.25,5843.5,5843.0,5843.25,110.0,5843.25,49
2025-05-13 00:10:00-05:00,5843.0,5844.0,5842.5,5842.75,192.0,5843.275,84
2025-05-13 00:11:00-05:00,5842.75,5843.25,5842.5,5842.75,71.0,5842.875,38
2025-05-13 00:12:00-05:00,5842.75,5842.75,5842.25,5842.75,91.0,5842.6,43
2025-05-13 00:13:00-05:00,5843.0,5843.0,5842.0,5842.0,139.0,5842.425,28
2025-05-13 00:14:00-05:00,5842.0,5842.75,5841.5,5842.0,228.0,5841.975,61
2025-05-13 00:15:00-05:00,5841.75,5842.0,5839.5,5840.0,373.0,5840.975,131
2025-05-13 00:16:00-05:00,5840.0,5841.5,5839.75,5841.25,115.0,5840.725,51
2025-05-13 00:17:00-05:00,5841.25,5842.25,5841.0,5842.0,67.0,5841.6,37
2025-05-13 00:18:00-05:00,5842.0,5842.75,5841.75,5841.75,87.0,5842.35,32
2025-05-13 00:19:00-05:00,5842.0,5843.0,5841.5,5843.0,109.0,5842.525,48
2025-05-13 00:20:00-05:00,5842.75,5843.0,5842.5,5842.75,56.0,5842.725,23
2025-05-13 00:21:00-05:00,5843.0,5843.5,5842.75,5843.5,55.0,5843.175,30
2025-05-13 00:22:00-05:00,5843.5,5844.25,5843.5,5844.25,99.0,5843.75,45
2025-05-13 00:23:00-05:00,5844.0,5844.25,5843.5,5844.25,123.0,5843.975,53
2025-05-13 00:24:00-05:00,5844.25,5844.5,5844.0,5844.25,64.0,5844.225,32
2025-05-13 00:25:00-05:00,5844.5,5845.0,5843.5,5843.5,142.0,5844.375,73
2025-05-13 00:26:00-05:00,5843.5,5843.75,5842.75,5843.5,66.0,5843.2,42
2025-05-13 00:27:00-05:00,5843.5,5844.0,5843.5,5843.75,32.0,5843.675,22
2025-05-13 00:28:00-05:00,5843.75,5844.75,5843.75,5844.75,102.0,5844.475,41
2025-05-13 00:29:00-05:00,5845.0,5845.5,5844.75,5845.0,119.0,5845.15,51
2025-05-13 00:30:00-05:00,5845.25,5845.5,5844.25,5844.25,211.0,5844.95,67
2025-05-13 00:31:00-05:00,5844.5,5844.75,5844.0,5844.0,129.0,5844.4,47
2025-05-13 00:32:00-05:00,5844.25,5844.75,5843.75,5844.25,50.0,5844.175,27
2025-05-13 00:33:00-05:00,5844.25,5844.5,5844.25,5844.25,29.0,5844.35,10
2025-05-13 00:34:00-05:00,5844.25,5845.5,5844.25,5845.5,79.0,5844.875,36
2025-05-13 00:35:00-05:00,5845.5,5845.75,5844.25,5845.25,197.0,5845.0,72
2025-05-13 00:36:00-05:00,5845.0,5845.75,5845.0,5845.5,58.0,5845.225,19
2025-05-13 00:37:00-05:00,5845.25,5845.5,5845.0,5845.25,65.0,5845.15,30
2025-05-13 00:38:00-05:00,5845.25,5846.0,5845.0,5845.5,109.0,5845.5,37
2025-05-13 00:39:00-05:00,5845.5,5845.5,5845.0,5845.5,126.0,5845.225,38
2025-05-13 00:40:00-05:00,5845.75,5845.75,5845.0,5845.0,37.0,5845.15,18
2025-05-13 00:41:00-05:00,5845.0,5845.5,5844.75,5845.25,49.0,5845.075,25
2025-05-13 00:42:00-05:00,5845.0,5845.0,5844.75,5845.0,35.0,5844.975,13
2025-05-13 00:43:00-05:00,5844.75,5845.0,5844.5,5844.75,105.0,5844.75,39
2025-05-13 00:44:00-05:00,5844.5,5846.75,5844.25,5846.75,162.0,5845.95,62
2025-05-13 00:45:00-05:00,5846.5,5846.75,5846.25,5846.5,101.0,5846.525,52
2025-05-13 00:46:00-05:00,5846.25,5846.25,5846.0,5846.25,68.0,5846.1,23
2025-05-13 00:47:00-05:00,5846.25,5846.75,5846.25,5846.5,43.0,5846.5,25
2025-05-13 00:48:00-05:00,5846.25,5846.25,5845.25,5845.25,60.0,5845.725,29
2025-05-13 00:49:00-05:00,5845.0,5845.5,5844.75,5845.25,92.0,5845.075,36
2025-05-13 00:50:00-05:00,5845.0,5845.5,5844.5,5844.75,47.0,5844.975,27
2025-05-13 00:51:00-05:00,5844.5,5845.0,5844.25,5844.5,69.0,5844.525,27
2025-05-13 00:52:00-05:00,5844.5,5845.0,5844.5,5845.0,32.0,5844.775,19
2025-05-13 00:53:00-05:00,5845.0,5845.25,5845.0,5845.25,33.0,5845.075,16
2025-05-13 00:54:00-05:00,5845.5,5845.5,5845.0,5845.0,47.0,5845.25,18
2025-05-13 00:55:00-05:00,5844.75,5845.25,5844.75,5844.75,69.0,5845.0,21
2025-05-13 00:56:00-05:00,5845.25,5845.25,5844.75,5845.25,18.0,5845.15,11
2025-05-13 00:57:00-05:00,5845.0,5845.5,5845.0,5845.25,35.0,5845.15,13
2025-05-13 00:58:00-05:00,5845.25,5845.25,5844.5,5844.5,22.0,5845.025,9
2025-05-13 00:59:00-05:00,5845.0,5845.75,5845.0,5845.75,30.0,5845.425,13
2025-05-13 01:00:00-05:00,5845.75,5846.0,5845.0,5845.25,209.0,5845.5,85
2025-05-13 01:01:00-05:00,5845.5,5846.75,5845.25,5846.25,136.0,5846.15,71
2025-05-13 01:02:00-05:00,5846.5,5847.0,5845.5,5846.25,186.0,5846.35,76
2025-05-13 01:03:00-05:00,5846.5,5848.0,5846.5,5847.5,161.0,5847.2,83
2025-05-13 01:04:00-05:00,5847.5,5850.0,5847.5,5849.75,547.0,5849.075,226
2025-05-13 01:05:00-05:00,5849.5,5850.0,5848.75,5849.25,257.0,5849.675,117
2025-05-13 01:06:00-05:00,5849.25,5851.0,5849.0,5849.75,367.0,5850.1,155
2025-05-13 01:07:00-05:00,5849.75,5849.75,5849.0,5849.25,82.0,5849.4,41
2025-05-13 01:08:00-05:00,5849.5,5849.75,5848.75,5848.75,133.0,5849.15,67
2025-05-13 01:09:00-05:00,5848.5,5849.0,5848.0,5848.5,124.0,5848.525,61
2025-05-13 01:10:00-05:00,5848.5,5848.5,5847.75,5848.25,114.0,5848.025,51
2025-05-13 01:11:00-05:00,5848.0,5849.0,5848.0,5848.5,129.0,5848.525,46
2025-05-13 01:12:00-05:00,5848.75,5849.75,5848.5,5849.5,162.0,5849.25,62
2025-05-13 01:13:00-05:00,5849.5,5850.5,5848.75,5849.25,219.0,5849.75,65
2025-05-13 01:14:00-05:00,5849.25,5850.5,5849.25,5849.5,123.0,5849.85,56
2025-05-13 01:15:00-05:00,5849.5,5849.75,5847.75,5847.75,303.0,5849.0,103
2025-05-13 01:16:00-05:00,5847.75,5850.0,5847.75,5849.75,236.0,5848.95,71
2025-05-13 01:17:00-05:00,5849.75,5849.75,5848.75,5848.75,108.0,5848.975,45
2025-05-13 01:18:00-05:00,5848.75,5849.0,5848.5,5849.0,98.0,5848.625,32
2025-05-13 01:19:00-05:00,5849.0,5849.25,5848.75,5848.75,47.0,5849.15,17
2025-05-13 01:20:00-05:00,5848.75,5848.75,5847.25,5847.75,138.0,5847.775,43
2025-05-13 01:21:00-05:00,5847.5,5849.25,5847.5,5848.25,104.0,5848.6,49
2025-05-13 01:22:00-05:00,5848.5,5848.5,5846.75,5846.75,155.0,5847.575,55
2025-05-13 01:23:00-05:00,5846.75,5847.75,5846.5,5847.0,113.0,5847.025,54
2025-05-13 01:24:00-05:00,5846.75,5847.25,5846.5,5847.25,141.0,5846.725,53
2025-05-13 01:25:00-05:00,5847.25,5847.25,5846.5,5846.75,95.0,5846.95,27
2025-05-13 01:26:00-05:00,5846.5,5846.5,5845.75,5846.5,158.0,5846.175,55
2025-05-13 01:27:00-05:00,5846.5,5846.5,5845.0,5845.5,244.0,5845.475,77
2025-05-13 01:28:00-05:00,5845.5,5845.5,5844.75,5845.25,87.0,5845.2,34
2025-05-13 01:29:00-05:00,5845.25,5846.75,5845.25,5845.75,476.0,5846.0,133
2025-05-13 01:30:00-05:00,5846.0,5846.25,5845.0,5846.0,187.0,5845.5,69
2025-05-13 01:31:00-05:00,5846.25,5846.75,5846.25,5846.5,74.0,5846.475,29
2025-05-13 01:32:00-05:00,5846.5,5846.5,5845.25,5845.75,65.0,5845.9,38
2025-05-13 01:33:00-05:00,5845.75,5845.75,5845.0,5845.5,130.0,5845.4,54
2025-05-13 01:34:00-05:00,5845.5,5846.5,5845.5,5846.0,51.0,5845.95,26
2025-05-13 01:35:00-05:00,5846.0,5847.75,5846.0,5847.5,101.0,5847.075,52
2025-05-13 01:36:00-05:00,5847.5,5848.25,5847.5,5847.5,58.0,5847.85,36
2025-05-13 01:37:00-05:00,5847.75,5848.5,5847.5,5848.25,96.0,5848.025,49
2025-05-13 01:38:00-05:00,5848.25,5848.75,5847.75,5848.5,127.0,5848.35,54
2025-05-13 01:39:00-05:00,5848.75,5848.75,5847.5,5847.5,117.0,5848.1,38
2025-05-13 01:40:00-05:00,5847.5,5849.25,5847.25,5848.25,116.0,5848.375,50
2025-05-13 01:41:00-05:00,5848.25,5848.5,5847.75,5848.0,177.0,5848.15,55
2025-05-13 01:42:00-05:00,5848.0,5849.0,5848.0,5848.5,188.0,5848.35,54
2025-05-13 01:43:00-05:00,5848.75,5848.75,5848.25,5848.5,125.0,5848.55,44
2025-05-13 01:44:00-05:00,5848.25,5848.5,5847.75,5848.0,89.0,5848.1,33
2025-05-13 01:45:00-05:00,5848.25,5849.0,5848.0,5848.75,95.0,5848.55,29
2025-05-13 01:46:00-05:00,5849.0,5849.25,5848.0,5848.0,72.0,5848.675,29
2025-05-13 01:47:00-05:00,5848.0,5848.25,5847.25,5847.75,150.0,5847.6,51
2025-05-13 01:48:00-05:00,5848.0,5848.0,5847.25,5847.5,107.0,5847.675,23
2025-05-13 01:49:00-05:00,5847.5,5847.5,5845.5,5845.5,110.0,5846.15,63
2025-05-13 01:50:00-05:00,5845.5,5845.5,5843.75,5844.75,361.0,5844.4,169
2025-05-13 01:51:00-05:00,5844.75,5845.0,5844.0,5844.25,80.0,5844.4,48
2025-05-13 01:52:00-05:00,5844.25,5844.75,5842.75,5843.25,218.0,5843.6,102
2025-05-13 01:53:00-05:00,5843.0,5843.25,5842.75,5843.25,79.0,5843.0,37
2025-05-13 01:54:00-05:00,5843.5,5844.75,5843.5,5844.25,162.0,5844.175,72
2025-05-13 01:55:00-05:00,5844.0,5844.25,5842.5,5843.75,207.0,5843.425,65
2025-05-13 01:56:00-05:00,5843.75,5844.25,5843.0,5843.0,90.0,5843.675,35
2025-05-13 01:57:00-05:00,5843.5,5844.0,5843.0,5844.0,100.0,5843.475,45
2025-05-13 01:58:00-05:00,5843.75,5844.0,5843.25,5843.5,56.0,5843.575,21
2025-05-13 01:59:00-05:00,5843.5,5843.75,5843.0,5843.25,101.0,5843.5,50
2025-05-13 02:00:00-05:00,5843.25,5844.0,5842.25,5843.0,637.0,5843.175,246
2025-05-13 02:01:00-05:00,5843.0,5844.25,5842.0,5842.0,269.0,5842.7,135
2025-05-13 02:02:00-05:00,5842.25,5842.75,5840.75,5841.25,358.0,5841.625,148
2025-05-13 02:03:00-05:00,5841.0,5841.0,5839.75,5839.75,385.0,5840.5,130
2025-05-13 02:04:00-05:00,5840.25,5842.25,5840.0,5842.25,344.0,5840.95,132
2025-05-13 02:05:00-05:00,5842.25,5843.0,5840.75,5841.0,302.0,5841.725,129
2025-05-13 02:06:00-05:00,5840.75,5841.5,5839.5,5841.5,367.0,5840.575,130
2025-05-13 02:07:00-05:00,5841.75,5844.25,5841.5,5843.25,470.0,5843.0,177
2025-05-13 02:08:00-05:00,5843.5,5843.75,5840.75,5841.25,236.0,5841.8,90
2025-05-13 02:09:00-05:00,5841.5,5842.75,5841.25,5842.5,177.0,5842.15,76
2025-05-13 02:10:00-05:00,5842.5,5843.75,5842.5,5843.25,152.0,5843.175,66
2025-05-13 02:11:00-05:00,5843.25,5845.5,5843.25,5845.25,332.0,5844.4,134
2025-05-13 02:12:00-05:00,5845.25,5845.25,5843.25,5843.5,340.0,5844.375,145
2025-05-13 02:13:00-05:00,5843.75,5845.0,5843.75,5845.0,135.0,5844.225,56
2025-05-13 02:14:00-05:00,5845.25,5845.25,5843.75,5844.0,187.0,5844.575,82
2025-05-13 02:15:00-05:00,5844.0,5844.5,5843.0,5843.5,213.0,5843.85,90
2025-05-13 02:16:00-05:00,5843.75,5846.0,5843.5,5846.0,251.0,5844.9,100
2025-05-13 02:17:00-05:00,5845.75,5847.0,5844.75,5845.0,319.0,5845.85,134
2025-05-13 02:18:00-05:00,5845.0,5846.0,5844.25,5845.75,236.0,5845.3,89
2025-05-13 02:19:00-05:00,5845.75,5845.75,5844.5,5845.5,182.0,5845.175,62
2025-05-13 02:20:00-05:00,5845.75,5845.75,5845.25,5845.25,146.0,5845.45,53
2025-05-13 02:21:00-05:00,5845.0,5845.0,5841.75,5842.25,482.0,5843.225,191
2025-05-13 02:22:00-05:00,5842.0,5842.25,5840.25,5841.75,558.0,5841.35,204
2025-05-13 02:23:00-05:00,5841.75,5841.75,5839.5,5839.75,390.0,5840.55,124
2025-05-13 02:24:00-05:00,5839.5,5840.0,5838.25,5840.0,353.0,5838.825,188
2025-05-13 02:25:00-05:00,5839.75,5842.75,5838.5,5842.75,566.0,5840.125,215
2025-05-13 02:26:00-05:00,5842.5,5844.0,5842.25,5843.75,564.0,5843.375,198
2025-05-13 02:27:00-05:00,5843.75,5844.75,5843.5,5844.25,194.0,5844.15,91
2025-05-13 02:28:00-05:00,5844.25,5845.5,5843.25,5844.0,276.0,5844.425,106
2025-05-13 02:29:00-05:00,5844.0,5844.5,5843.25,5844.25,136.0,5843.875,60
2025-05-13 02:30:00-05:00,5843.75,5844.75,5843.25,5844.5,229.0,5844.05,91
2025-05-13 02:31:00-05:00,5844.5,5845.75,5844.5,5845.25,257.0,5845.125,96
2025-05-13 02:32:00-05:00,5845.25,5847.75,5844.75,5847.75,222.0,5846.275,112
2025-05-13 02:33:00-05:00,5847.5,5847.5,5846.0,5847.0,261.0,5846.9,107
2025-05-13 02:34:00-05:00,5847.0,5847.0,5845.25,5845.25,246.0,5846.075,68
2025-05-13 02:35:00-05:00,5845.5,5846.0,5845.0,5845.0,135.0,5845.525,53
2025-05-13 02:36:00-05:00,5845.0,5846.0,5844.25,5844.5,157.0,5844.925,63
2025-05-13 02:37:00-05:00,5844.25,5844.5,5843.0,5844.0,249.0,5843.9,100
2025-05-13 02:38:00-05:00,5843.75,5845.0,5843.25,5844.25,212.0,5844.2,70
2025-05-13 02:39:00-05:00,5844.25,5845.5,5844.0,5844.5,259.0,5844.725,92
2025-05-13 02:40:00-05:00,5844.0,5844.5,5843.0,5843.25,265.0,5843.55,84
