date,open,high,low,close,volume,average,barCount
2025-03-12 21:50:00-05:00,5657.0,5657.75,5656.5,5657.75,22.0,5657.1,13
2025-03-12 21:51:00-05:00,5657.5,5657.5,5657.25,5657.25,5.0,5657.3,4
2025-03-12 21:52:00-05:00,5657.25,5657.25,5657.25,5657.25,5.0,5657.25,5
2025-03-12 21:53:00-05:00,5657.25,5657.5,5656.75,5656.75,7.0,5657.1,6
2025-03-12 21:54:00-05:00,5656.5,5656.75,5656.25,5656.5,12.0,5656.5,12
2025-03-12 21:55:00-05:00,5656.25,5656.25,5654.5,5655.25,39.0,5655.45,26
2025-03-12 21:56:00-05:00,5655.0,5655.0,5654.25,5654.5,8.0,5654.625,7
2025-03-12 21:57:00-05:00,5654.75,5655.25,5654.75,5655.0,11.0,5654.975,7
2025-03-12 21:58:00-05:00,5655.25,5655.25,5654.75,5654.75,16.0,5655.025,9
2025-03-12 21:59:00-05:00,5655.25,5655.5,5655.0,5655.0,10.0,5655.125,8
2025-03-12 22:00:00-05:00,5655.0,5655.0,5654.75,5654.75,2.0,5654.875,2
2025-03-12 22:01:00-05:00,5655.0,5655.25,5653.75,5653.75,18.0,5654.475,11
2025-03-12 22:02:00-05:00,5653.75,5653.75,5652.75,5653.25,31.0,5653.225,17
2025-03-12 22:03:00-05:00,5653.25,5653.25,5652.25,5652.25,19.0,5652.675,8
2025-03-12 22:04:00-05:00,5652.75,5653.25,5652.5,5653.25,23.0,5652.8,15
2025-03-12 22:05:00-05:00,5653.25,5654.25,5653.25,5654.0,19.0,5653.825,14
2025-03-12 22:06:00-05:00,5653.75,5653.75,5653.0,5653.0,12.0,5653.275,10
2025-03-12 22:07:00-05:00,5652.25,5652.25,5649.75,5650.0,53.0,5650.8,34
2025-03-12 22:08:00-05:00,5649.75,5651.0,5649.5,5651.0,21.0,5650.1,16
2025-03-12 22:09:00-05:00,5650.75,5651.25,5650.5,5650.75,22.0,5650.725,16
2025-03-12 22:10:00-05:00,5651.0,5652.25,5651.0,5651.75,26.0,5651.675,14
2025-03-12 22:11:00-05:00,5651.5,5651.75,5650.5,5651.25,18.0,5651.05,15
2025-03-12 22:12:00-05:00,5652.0,5653.0,5652.0,5653.0,19.0,5652.775,16
2025-03-12 22:13:00-05:00,5653.25,5653.25,5652.75,5652.75,10.0,5652.9,8
2025-03-12 22:14:00-05:00,5652.5,5652.5,5652.0,5652.0,9.0,5652.1,5
2025-03-12 22:15:00-05:00,5652.25,5652.25,5651.75,5652.0,3.0,5652.0,3
2025-03-12 22:16:00-05:00,5652.0,5652.75,5651.75,5652.0,12.0,5652.05,8
2025-03-12 22:17:00-05:00,5652.5,5652.75,5651.75,5651.75,12.0,5652.3,8
2025-03-12 22:18:00-05:00,5651.0,5651.25,5651.0,5651.0,5.0,5651.05,4
2025-03-12 22:19:00-05:00,5651.5,5651.5,5651.5,5651.5,2.0,5651.5,1
2025-03-12 22:20:00-05:00,5651.75,5652.25,5651.0,5651.0,12.0,5651.425,11
2025-03-12 22:21:00-05:00,5651.0,5651.0,5651.0,5651.0,1.0,5651.0,1
2025-03-12 22:22:00-05:00,5652.5,5652.5,5651.75,5652.25,4.0,5652.25,4
2025-03-12 22:23:00-05:00,5652.25,5653.25,5652.25,5653.0,14.0,5652.775,14
2025-03-12 22:24:00-05:00,5653.25,5653.25,5651.75,5651.75,10.0,5652.4,8
2025-03-12 22:25:00-05:00,5652.0,5652.0,5651.75,5652.0,5.0,5651.9,4
2025-03-12 22:26:00-05:00,5652.25,5652.25,5649.0,5649.5,59.0,5650.075,27
2025-03-12 22:27:00-05:00,5649.75,5650.25,5648.25,5648.25,41.0,5649.05,32
2025-03-12 22:28:00-05:00,5648.5,5649.5,5648.0,5648.25,52.0,5648.55,37
2025-03-12 22:29:00-05:00,5648.25,5648.5,5648.25,5648.25,7.0,5648.275,5
2025-03-12 22:30:00-05:00,5648.5,5648.75,5647.75,5647.75,22.0,5648.225,15
2025-03-12 22:31:00-05:00,5647.5,5647.5,5645.0,5645.0,61.0,5645.775,46
2025-03-12 22:32:00-05:00,5645.5,5646.75,5645.5,5646.25,21.0,5646.25,17
2025-03-12 22:33:00-05:00,5646.5,5646.75,5645.5,5646.5,30.0,5646.175,20
2025-03-12 22:34:00-05:00,5646.75,5646.75,5645.5,5645.75,21.0,5645.95,18
2025-03-12 22:35:00-05:00,5645.75,5645.75,5641.5,5643.25,89.0,5643.0,60
2025-03-12 22:36:00-05:00,5643.5,5643.5,5638.5,5640.0,93.0,5640.2,71
2025-03-12 22:37:00-05:00,5639.75,5639.75,5637.5,5639.25,80.0,5638.95,49
2025-03-12 22:38:00-05:00,5638.75,5641.0,5638.0,5641.0,34.0,5639.225,32
2025-03-12 22:39:00-05:00,5641.0,5643.5,5641.0,5643.25,43.0,5642.875,32
2025-03-12 22:40:00-05:00,5643.5,5644.0,5643.25,5643.5,24.0,5643.65,19
2025-03-12 22:41:00-05:00,5643.5,5644.0,5642.75,5643.5,52.0,5643.4,30
2025-03-12 22:42:00-05:00,5643.75,5644.25,5643.75,5644.0,26.0,5644.05,16
2025-03-12 22:43:00-05:00,5643.5,5644.0,5643.0,5643.0,13.0,5643.425,9
2025-03-12 22:44:00-05:00,5643.25,5643.5,5642.5,5643.5,17.0,5643.125,17
2025-03-12 22:45:00-05:00,5643.0,5643.0,5642.75,5642.75,4.0,5642.875,3
2025-03-12 22:46:00-05:00,5643.25,5643.25,5643.0,5643.0,9.0,5643.175,7
2025-03-12 22:47:00-05:00,5643.0,5643.25,5642.5,5643.25,5.0,5642.75,4
2025-03-12 22:48:00-05:00,5643.5,5643.75,5642.0,5642.25,20.0,5642.8,16
2025-03-12 22:49:00-05:00,5642.25,5642.25,5641.5,5641.75,21.0,5641.75,14
2025-03-12 22:50:00-05:00,5642.5,5643.25,5642.25,5643.0,23.0,5642.65,19
2025-03-12 22:51:00-05:00,5643.0,5643.0,5640.75,5642.0,38.0,5641.775,30
2025-03-12 22:52:00-05:00,5642.5,5642.75,5641.75,5642.0,16.0,5642.25,14
2025-03-12 22:53:00-05:00,5641.75,5641.75,5641.5,5641.75,7.0,5641.725,4
2025-03-12 22:54:00-05:00,5642.0,5642.25,5641.75,5641.75,3.0,5642.0,3
2025-03-12 22:55:00-05:00,5642.25,5642.25,5640.5,5640.5,15.0,5641.175,9
2025-03-12 22:56:00-05:00,5640.25,5640.25,5638.75,5639.75,65.0,5639.5,53
2025-03-12 22:57:00-05:00,5639.75,5640.75,5639.75,5640.75,31.0,5640.225,22
2025-03-12 22:58:00-05:00,5640.5,5641.0,5640.5,5641.0,6.0,5640.75,5
2025-03-12 22:59:00-05:00,5640.75,5641.0,5640.25,5640.25,10.0,5640.675,8
2025-03-12 23:00:00-05:00,5640.0,5640.5,5639.5,5640.5,27.0,5639.825,18
2025-03-12 23:01:00-05:00,5640.25,5641.0,5640.25,5641.0,20.0,5640.85,12
2025-03-12 23:02:00-05:00,5641.5,5642.0,5641.0,5641.75,23.0,5641.6,18
2025-03-12 23:03:00-05:00,5641.75,5642.0,5641.0,5642.0,12.0,5641.6,10
2025-03-12 23:04:00-05:00,5641.5,5641.75,5641.5,5641.5,17.0,5641.6,9
2025-03-12 23:05:00-05:00,5640.5,5642.0,5640.5,5641.75,12.0,5641.45,11
2025-03-12 23:06:00-05:00,5642.0,5642.0,5641.25,5641.5,3.0,5641.575,3
2025-03-12 23:07:00-05:00,5641.75,5643.75,5641.75,5643.75,35.0,5642.8,22
2025-03-12 23:08:00-05:00,5643.5,5644.0,5643.5,5643.75,12.0,5643.775,11
2025-03-12 23:09:00-05:00,5643.75,5644.0,5643.5,5644.0,9.0,5643.8,7
2025-03-12 23:10:00-05:00,5644.25,5644.25,5643.25,5643.5,13.0,5643.625,13
2025-03-12 23:11:00-05:00,5643.5,5644.0,5643.5,5644.0,8.0,5643.7,7
2025-03-12 23:12:00-05:00,5644.5,5645.0,5644.0,5644.0,30.0,5644.525,20
2025-03-12 23:13:00-05:00,5643.75,5644.25,5643.75,5644.25,2.0,5644.0,2
2025-03-12 23:14:00-05:00,5644.0,5644.25,5643.25,5643.25,11.0,5643.925,10
2025-03-12 23:15:00-05:00,5643.5,5644.0,5643.5,5644.0,7.0,5643.925,5
2025-03-12 23:16:00-05:00,5643.5,5643.75,5642.25,5642.75,19.0,5643.025,14
2025-03-12 23:17:00-05:00,5643.0,5644.0,5641.0,5641.0,31.0,5642.55,26
2025-03-12 23:18:00-05:00,5641.0,5641.25,5640.5,5641.25,15.0,5641.0,12
2025-03-12 23:19:00-05:00,5641.5,5641.5,5641.0,5641.0,13.0,5641.225,10
2025-03-12 23:20:00-05:00,5641.25,5642.5,5641.25,5641.25,19.0,5641.85,16
2025-03-12 23:21:00-05:00,5640.75,5642.0,5640.75,5641.75,9.0,5641.35,8
2025-03-12 23:22:00-05:00,5642.0,5642.5,5641.5,5642.5,12.0,5642.0,10
2025-03-12 23:23:00-05:00,5642.5,5642.5,5642.5,5642.5,0.0,5642.5,0
2025-03-12 23:24:00-05:00,5641.75,5641.75,5641.5,5641.5,6.0,5641.575,6
2025-03-12 23:25:00-05:00,5641.25,5641.25,5640.25,5640.25,3.0,5640.675,3
2025-03-12 23:26:00-05:00,5640.25,5640.25,5638.25,5638.25,24.0,5639.1,19
2025-03-12 23:27:00-05:00,5638.25,5640.0,5638.25,5640.0,25.0,5639.325,16
2025-03-12 23:28:00-05:00,5640.0,5640.25,5639.0,5639.0,14.0,5639.85,12
2025-03-12 23:29:00-05:00,5639.25,5639.25,5639.25,5639.25,4.0,5639.25,4
2025-03-12 23:30:00-05:00,5639.0,5639.0,5635.5,5636.0,44.0,5636.85,35
2025-03-12 23:31:00-05:00,5636.0,5637.0,5634.5,5635.5,80.0,5635.775,55
2025-03-12 23:32:00-05:00,5634.75,5635.0,5633.75,5634.25,52.0,5634.5,47
2025-03-12 23:33:00-05:00,5634.5,5635.5,5633.5,5635.0,25.0,5634.65,20
2025-03-12 23:34:00-05:00,5634.75,5635.25,5633.25,5633.75,30.0,5633.975,25
2025-03-12 23:35:00-05:00,5634.5,5635.25,5633.75,5634.5,19.0,5634.475,14
2025-03-12 23:36:00-05:00,5633.75,5634.0,5633.0,5634.0,53.0,5633.575,33
2025-03-12 23:37:00-05:00,5634.0,5634.0,5634.0,5634.0,5.0,5634.0,3
2025-03-12 23:38:00-05:00,5634.0,5634.25,5632.25,5634.25,53.0,5633.125,45
2025-03-12 23:39:00-05:00,5634.25,5634.5,5634.0,5634.0,13.0,5634.125,7
2025-03-12 23:40:00-05:00,5633.75,5633.75,5629.75,5630.0,82.0,5631.25,61
2025-03-12 23:41:00-05:00,5630.25,5630.5,5629.0,5630.0,61.0,5629.775,47
2025-03-12 23:42:00-05:00,5630.25,5631.5,5629.75,5631.0,58.0,5630.775,40
2025-03-12 23:43:00-05:00,5630.5,5631.0,5630.5,5631.0,6.0,5630.925,6
2025-03-12 23:44:00-05:00,5631.25,5634.0,5631.25,5634.0,33.0,5632.875,24
2025-03-12 23:45:00-05:00,5634.0,5635.0,5634.0,5634.0,21.0,5634.475,16
2025-03-12 23:46:00-05:00,5634.0,5634.5,5633.5,5634.0,24.0,5633.9,14
2025-03-12 23:47:00-05:00,5634.0,5634.5,5633.75,5634.5,15.0,5634.225,10
2025-03-12 23:48:00-05:00,5634.5,5635.5,5634.5,5635.25,13.0,5635.175,10
2025-03-12 23:49:00-05:00,5635.5,5635.75,5633.75,5634.25,31.0,5634.775,24
2025-03-12 23:50:00-05:00,5634.25,5634.75,5633.5,5633.75,16.0,5634.15,14
2025-03-12 23:51:00-05:00,5633.75,5634.25,5632.75,5633.0,13.0,5633.5,13
2025-03-12 23:52:00-05:00,5633.25,5633.25,5631.75,5633.25,56.0,5632.3,28
2025-03-12 23:53:00-05:00,5633.0,5634.25,5632.75,5634.25,26.0,5633.175,18
2025-03-12 23:54:00-05:00,5634.75,5635.0,5633.5,5633.5,21.0,5634.275,15
2025-03-12 23:55:00-05:00,5634.0,5634.0,5628.0,5629.0,101.0,5630.7,74
2025-03-12 23:56:00-05:00,5629.5,5631.5,5629.5,5631.5,36.0,5630.55,29
2025-03-12 23:57:00-05:00,5631.0,5633.25,5631.0,5632.0,20.0,5632.4,13
2025-03-12 23:58:00-05:00,5632.25,5632.25,5631.5,5631.75,6.0,5631.875,6
2025-03-12 23:59:00-05:00,5632.0,5632.0,5632.0,5632.0,6.0,5632.0,5
2025-03-13 00:00:00-05:00,5632.0,5632.75,5629.75,5629.75,51.0,5631.1,41
2025-03-13 00:01:00-05:00,5630.5,5632.75,5630.0,5632.25,43.0,5631.625,34
2025-03-13 00:02:00-05:00,5632.5,5633.25,5632.5,5632.75,15.0,5632.8,12
2025-03-13 00:03:00-05:00,5632.5,5633.25,5632.5,5632.75,25.0,5632.875,23
2025-03-13 00:04:00-05:00,5633.0,5633.75,5632.5,5632.5,18.0,5633.0,16
2025-03-13 00:05:00-05:00,5632.5,5632.5,5631.5,5631.75,18.0,5631.925,14
2025-03-13 00:06:00-05:00,5631.25,5632.5,5630.75,5632.5,16.0,5631.425,13
2025-03-13 00:07:00-05:00,5632.0,5632.0,5631.0,5631.0,23.0,5631.5,17
2025-03-13 00:08:00-05:00,5631.0,5631.0,5630.0,5630.75,20.0,5630.525,12
2025-03-13 00:09:00-05:00,5630.25,5630.75,5630.25,5630.75,3.0,5630.575,3
2025-03-13 00:10:00-05:00,5630.5,5631.0,5629.75,5630.75,20.0,5630.325,18
2025-03-13 00:11:00-05:00,5630.5,5632.0,5630.25,5632.0,22.0,5631.225,19
2025-03-13 00:12:00-05:00,5632.25,5632.5,5631.75,5631.75,16.0,5632.15,15
2025-03-13 00:13:00-05:00,5631.5,5632.5,5631.5,5632.25,9.0,5632.15,7
2025-03-13 00:14:00-05:00,5632.0,5632.0,5630.25,5631.0,18.0,5630.95,13
2025-03-13 00:15:00-05:00,5630.5,5631.25,5630.0,5630.0,13.0,5630.6,9
2025-03-13 00:16:00-05:00,5629.25,5629.5,5627.0,5628.5,79.0,5627.95,50
2025-03-13 00:17:00-05:00,5629.0,5630.5,5628.25,5628.5,58.0,5629.675,38
2025-03-13 00:18:00-05:00,5628.25,5629.5,5627.5,5629.25,29.0,5628.35,25
2025-03-13 00:19:00-05:00,5629.75,5630.5,5629.0,5629.75,29.0,5629.775,23
2025-03-13 00:20:00-05:00,5629.5,5632.5,5629.5,5632.25,40.0,5631.6,30
2025-03-13 00:21:00-05:00,5632.0,5632.25,5630.75,5631.0,12.0,5631.475,12
2025-03-13 00:22:00-05:00,5630.5,5631.75,5630.5,5631.75,9.0,5631.275,7
2025-03-13 00:23:00-05:00,5631.75,5632.5,5631.75,5632.25,6.0,5632.3,6
2025-03-13 00:24:00-05:00,5632.75,5635.0,5632.75,5635.0,30.0,5634.15,21
2025-03-13 00:25:00-05:00,5635.0,5635.5,5634.75,5635.25,27.0,5635.3,24
2025-03-13 00:26:00-05:00,5634.5,5635.75,5633.75,5634.0,35.0,5634.75,31
2025-03-13 00:27:00-05:00,5634.25,5635.0,5634.0,5634.5,31.0,5634.425,20
2025-03-13 00:28:00-05:00,5634.5,5635.0,5634.0,5634.25,25.0,5634.45,17
2025-03-13 00:29:00-05:00,5634.0,5634.5,5633.5,5634.0,11.0,5634.125,10
2025-03-13 00:30:00-05:00,5634.25,5634.25,5632.0,5632.0,28.0,5633.05,23
2025-03-13 00:31:00-05:00,5631.5,5631.75,5628.5,5628.5,34.0,5629.825,22
2025-03-13 00:32:00-05:00,5628.75,5629.0,5625.0,5627.5,72.0,5626.575,55
2025-03-13 00:33:00-05:00,5627.75,5628.75,5627.5,5627.5,31.0,5627.95,19
2025-03-13 00:34:00-05:00,5626.75,5627.25,5624.5,5625.0,62.0,5625.725,44
2025-03-13 00:35:00-05:00,5625.0,5625.75,5624.5,5625.25,33.0,5625.1,27
2025-03-13 00:36:00-05:00,5625.0,5625.5,5622.75,5625.25,56.0,5624.4,40
2025-03-13 00:37:00-05:00,5625.5,5626.0,5623.75,5624.0,36.0,5624.875,30
2025-03-13 00:38:00-05:00,5624.5,5625.75,5624.0,5624.0,24.0,5624.675,23
2025-03-13 00:39:00-05:00,5624.25,5624.75,5622.25,5624.25,35.0,5624.075,31
2025-03-13 00:40:00-05:00,5624.5,5625.0,5623.75,5624.25,20.0,5624.375,16
2025-03-13 00:41:00-05:00,5624.0,5625.75,5623.75,5625.5,41.0,5624.8,33
2025-03-13 00:42:00-05:00,5625.75,5626.75,5624.5,5626.75,51.0,5625.85,45
2025-03-13 00:43:00-05:00,5626.5,5627.0,5625.5,5626.5,27.0,5626.4,20
2025-03-13 00:44:00-05:00,5626.0,5627.5,5625.75,5626.75,82.0,5626.55,38
2025-03-13 00:45:00-05:00,5627.25,5627.25,5624.5,5624.75,46.0,5625.65,35
2025-03-13 00:46:00-05:00,5625.0,5625.25,5624.0,5625.0,18.0,5624.65,16
2025-03-13 00:47:00-05:00,5625.0,5626.5,5625.0,5626.5,14.0,5625.8,12
2025-03-13 00:48:00-05:00,5626.75,5628.75,5626.75,5628.5,53.0,5627.925,31
2025-03-13 00:49:00-05:00,5628.25,5629.0,5628.0,5628.75,15.0,5628.4,13
2025-03-13 00:50:00-05:00,5629.25,5629.25,5628.0,5628.75,25.0,5628.475,20
2025-03-13 00:51:00-05:00,5628.75,5629.0,5627.75,5627.75,12.0,5628.525,10
2025-03-13 00:52:00-05:00,5627.0,5627.75,5627.0,5627.5,14.0,5627.225,12
2025-03-13 00:53:00-05:00,5627.25,5627.75,5627.25,5627.25,10.0,5627.525,9
2025-03-13 00:54:00-05:00,5627.25,5627.5,5627.0,5627.25,8.0,5627.2,8
2025-03-13 00:55:00-05:00,5627.75,5628.75,5627.5,5628.75,19.0,5627.975,13
2025-03-13 00:56:00-05:00,5628.5,5629.25,5628.0,5628.0,13.0,5628.625,13
2025-03-13 00:57:00-05:00,5628.25,5629.0,5628.25,5628.5,9.0,5628.7,8
2025-03-13 00:58:00-05:00,5628.5,5629.0,5628.25,5628.25,14.0,5628.725,9
2025-03-13 00:59:00-05:00,5629.75,5629.75,5628.75,5629.5,15.0,5629.225,8
2025-03-13 01:00:00-05:00,5629.25,5631.0,5629.0,5630.5,35.0,5630.025,29
2025-03-13 01:01:00-05:00,5630.0,5630.5,5626.25,5627.75,30.0,5628.05,27
2025-03-13 01:02:00-05:00,5628.5,5629.75,5628.5,5628.75,34.0,5629.1,27
2025-03-13 01:03:00-05:00,5628.0,5628.0,5626.75,5626.75,14.0,5627.35,11
2025-03-13 01:04:00-05:00,5626.75,5627.25,5625.75,5626.0,26.0,5626.6,17
2025-03-13 01:05:00-05:00,5626.75,5626.75,5623.75,5623.75,18.0,5625.075,11
2025-03-13 01:06:00-05:00,5623.5,5623.75,5622.75,5623.5,24.0,5623.125,15
2025-03-13 01:07:00-05:00,5624.0,5624.25,5623.75,5623.75,16.0,5623.9,14
2025-03-13 01:08:00-05:00,5624.0,5624.0,5622.75,5623.75,19.0,5623.325,15
2025-03-13 01:09:00-05:00,5623.0,5623.0,5617.25,5618.0,249.0,5619.625,154
2025-03-13 01:10:00-05:00,5618.5,5621.75,5618.5,5621.75,41.0,5619.8,28
2025-03-13 01:11:00-05:00,5622.5,5624.0,5622.25,5623.75,66.0,5623.25,53
2025-03-13 01:12:00-05:00,5623.75,5623.75,5622.25,5622.25,26.0,5622.85,22
2025-03-13 01:13:00-05:00,5622.0,5624.0,5621.75,5623.0,34.0,5623.075,23
2025-03-13 01:14:00-05:00,5623.5,5624.5,5623.5,5623.5,48.0,5623.975,34
2025-03-13 01:15:00-05:00,5623.5,5623.75,5622.5,5622.75,28.0,5623.025,22
2025-03-13 01:16:00-05:00,5623.25,5623.25,5620.25,5620.25,49.0,5621.95,27
2025-03-13 01:17:00-05:00,5620.0,5620.25,5618.75,5618.75,31.0,5619.45,27
2025-03-13 01:18:00-05:00,5619.0,5620.0,5618.0,5618.0,42.0,5618.85,32
2025-03-13 01:19:00-05:00,5617.75,5619.75,5617.0,5619.25,34.0,5618.45,28
2025-03-13 01:20:00-05:00,5619.75,5620.25,5618.0,5618.0,38.0,5619.1,25
2025-03-13 01:21:00-05:00,5618.0,5620.0,5618.0,5619.5,42.0,5619.35,30
2025-03-13 01:22:00-05:00,5619.75,5620.0,5617.25,5617.25,22.0,5618.4,18
2025-03-13 01:23:00-05:00,5617.0,5617.75,5615.25,5615.75,64.0,5616.5,48
2025-03-13 01:24:00-05:00,5615.5,5616.0,5615.0,5615.25,32.0,5615.35,23
2025-03-13 01:25:00-05:00,5616.0,5618.5,5616.0,5617.5,59.0,5617.35,40
2025-03-13 01:26:00-05:00,5617.5,5621.5,5617.5,5621.5,47.0,5619.325,35
2025-03-13 01:27:00-05:00,5621.5,5621.5,5620.5,5621.0,25.0,5620.925,22
2025-03-13 01:28:00-05:00,5621.75,5625.0,5621.75,5624.5,34.0,5623.05,28
2025-03-13 01:29:00-05:00,5624.75,5625.75,5624.5,5624.75,41.0,5624.975,26
2025-03-13 01:30:00-05:00,5625.25,5625.25,5622.5,5625.0,56.0,5623.775,48
2025-03-13 01:31:00-05:00,5625.0,5627.0,5625.0,5627.0,39.0,5626.375,25
2025-03-13 01:32:00-05:00,5627.0,5627.75,5626.25,5626.25,16.0,5626.775,14
2025-03-13 01:33:00-05:00,5626.5,5628.0,5626.25,5627.0,22.0,5626.925,16
2025-03-13 01:34:00-05:00,5626.5,5626.5,5626.0,5626.0,17.0,5626.125,15
2025-03-13 01:35:00-05:00,5626.0,5626.5,5625.75,5626.0,11.0,5626.025,10
2025-03-13 01:36:00-05:00,5626.0,5626.0,5624.75,5624.75,19.0,5625.45,16
2025-03-13 01:37:00-05:00,5625.25,5625.5,5625.25,5625.25,7.0,5625.4,6
2025-03-13 01:38:00-05:00,5624.5,5625.0,5621.25,5621.25,33.0,5623.1,26
2025-03-13 01:39:00-05:00,5621.5,5622.5,5621.5,5621.75,32.0,5622.1,21
2025-03-13 01:40:00-05:00,5622.25,5624.25,5622.25,5623.75,30.0,5623.65,24
2025-03-13 01:41:00-05:00,5623.5,5623.75,5622.0,5622.0,15.0,5622.9,13
2025-03-13 01:42:00-05:00,5622.75,5624.75,5622.75,5624.75,13.0,5623.95,10
2025-03-13 01:43:00-05:00,5625.5,5625.75,5624.5,5624.75,25.0,5625.2,19
2025-03-13 01:44:00-05:00,5624.75,5625.5,5624.5,5624.5,7.0,5624.925,6
2025-03-13 01:45:00-05:00,5624.75,5628.0,5624.0,5628.0,51.0,5626.35,39
2025-03-13 01:46:00-05:00,5628.25,5633.75,5628.25,5631.75,112.0,5631.175,79
2025-03-13 01:47:00-05:00,5631.0,5632.0,5630.0,5631.25,28.0,5631.275,24
2025-03-13 01:48:00-05:00,5631.0,5631.5,5630.75,5631.5,22.0,5631.175,15
2025-03-13 01:49:00-05:00,5631.5,5633.0,5631.25,5632.75,32.0,5632.075,23
2025-03-13 01:50:00-05:00,5633.0,5633.75,5632.25,5633.0,37.0,5633.0,28
2025-03-13 01:51:00-05:00,5632.75,5634.25,5632.5,5634.0,44.0,5633.45,37
2025-03-13 01:52:00-05:00,5634.25,5635.25,5633.5,5634.75,36.0,5634.4,25
2025-03-13 01:53:00-05:00,5634.75,5636.5,5634.5,5635.5,52.0,5635.575,41
2025-03-13 01:54:00-05:00,5635.5,5635.5,5633.25,5633.25,36.0,5634.275,28
2025-03-13 01:55:00-05:00,5633.5,5634.5,5632.75,5632.75,28.0,5633.7,21
2025-03-13 01:56:00-05:00,5632.5,5634.25,5632.5,5633.75,21.0,5633.55,17
2025-03-13 01:57:00-05:00,5633.75,5633.75,5632.75,5633.25,39.0,5633.1,31
2025-03-13 01:58:00-05:00,5633.5,5635.0,5633.0,5633.25,46.0,5633.85,39
2025-03-13 01:59:00-05:00,5633.25,5633.5,5632.0,5633.5,29.0,5632.825,21
2025-03-13 02:00:00-05:00,5634.0,5636.25,5633.0,5633.0,96.0,5634.65,78
2025-03-13 02:01:00-05:00,5632.75,5633.25,5631.5,5633.0,16.0,5632.45,15
2025-03-13 02:02:00-05:00,5633.5,5634.5,5633.5,5634.25,15.0,5634.0,13
2025-03-13 02:03:00-05:00,5633.5,5633.5,5632.5,5632.5,15.0,5633.075,12
2025-03-13 02:04:00-05:00,5632.25,5633.25,5632.25,5633.0,19.0,5632.975,15
2025-03-13 02:05:00-05:00,5633.25,5633.25,5631.75,5631.75,30.0,5632.275,23
2025-03-13 02:06:00-05:00,5631.75,5631.75,5628.5,5629.25,47.0,5630.4,39
2025-03-13 02:07:00-05:00,5629.25,5630.0,5627.25,5627.5,59.0,5628.175,39
2025-03-13 02:08:00-05:00,5628.0,5628.5,5626.25,5627.0,67.0,5627.175,45
2025-03-13 02:09:00-05:00,5627.25,5627.25,5624.75,5625.25,62.0,5626.225,45
2025-03-13 02:10:00-05:00,5625.25,5625.25,5623.75,5625.25,62.0,5624.475,48
2025-03-13 02:11:00-05:00,5624.75,5625.25,5623.5,5624.5,45.0,5624.35,39
2025-03-13 02:12:00-05:00,5624.75,5625.75,5623.5,5624.75,23.0,5624.875,23
2025-03-13 02:13:00-05:00,5625.0,5625.75,5624.25,5625.75,17.0,5624.9,17
2025-03-13 02:14:00-05:00,5626.0,5627.25,5626.0,5626.5,31.0,5626.625,21
2025-03-13 02:15:00-05:00,5627.75,5627.75,5624.5,5625.5,52.0,5626.625,37
2025-03-13 02:16:00-05:00,5625.75,5629.0,5625.75,5629.0,57.0,5627.7,34
2025-03-13 02:17:00-05:00,5629.0,5630.5,5628.5,5629.75,29.0,5629.55,26
2025-03-13 02:18:00-05:00,5630.25,5630.5,5628.5,5629.75,20.0,5629.675,18
2025-03-13 02:19:00-05:00,5629.75,5629.75,5627.75,5627.75,23.0,5628.975,17
2025-03-13 02:20:00-05:00,5628.0,5631.0,5628.0,5631.0,37.0,5629.4,24
2025-03-13 02:21:00-05:00,5631.25,5633.0,5631.25,5633.0,28.0,5632.325,20
2025-03-13 02:22:00-05:00,5633.0,5634.25,5632.75,5634.25,35.0,5633.275,27
2025-03-13 02:23:00-05:00,5635.0,5636.5,5634.5,5636.0,44.0,5635.4,26
2025-03-13 02:24:00-05:00,5636.25,5636.25,5633.75,5633.75,28.0,5634.9,22
2025-03-13 02:25:00-05:00,5633.75,5633.75,5631.5,5631.75,43.0,5632.1,30
2025-03-13 02:26:00-05:00,5631.75,5632.5,5630.5,5632.25,39.0,5631.7,29
2025-03-13 02:27:00-05:00,5633.0,5634.75,5632.25,5632.25,50.0,5633.375,41
2025-03-13 02:28:00-05:00,5632.5,5632.5,5630.0,5630.75,46.0,5631.05,39
2025-03-13 02:29:00-05:00,5630.75,5633.5,5630.5,5633.0,37.0,5632.2,30
2025-03-13 02:30:00-05:00,5633.5,5634.0,5632.5,5634.0,39.0,5633.225,34
2025-03-13 02:31:00-05:00,5634.25,5635.0,5633.75,5634.0,22.0,5634.35,16
2025-03-13 02:32:00-05:00,5633.75,5635.0,5633.0,5634.75,17.0,5634.45,16
2025-03-13 02:33:00-05:00,5634.5,5634.5,5632.0,5632.5,31.0,5632.95,20
2025-03-13 02:34:00-05:00,5632.75,5632.75,5630.5,5630.5,26.0,5631.5,21
2025-03-13 02:35:00-05:00,5631.0,5631.0,5628.25,5628.25,76.0,5629.95,49
2025-03-13 02:36:00-05:00,5628.75,5629.5,5627.75,5628.5,30.0,5628.5,26
2025-03-13 02:37:00-05:00,5628.5,5628.75,5626.75,5627.0,36.0,5627.75,27
2025-03-13 02:38:00-05:00,5626.75,5627.25,5625.25,5625.5,39.0,5625.825,35
2025-03-13 02:39:00-05:00,5625.5,5625.5,5622.0,5622.25,78.0,5623.825,57
2025-03-13 02:40:00-05:00,5622.0,5624.25,5622.0,5623.25,74.0,5623.325,58
