date,open,high,low,close,volume,average,barCount
2025-05-28 02:41:00-05:00,5926.0,5928.25,5926.0,5927.75,193.0,5927.575,75
2025-05-28 02:42:00-05:00,5927.75,5929.0,5927.5,5929.0,134.0,5928.35,57
2025-05-28 02:43:00-05:00,5928.75,5929.25,5928.25,5929.0,119.0,5928.725,41
2025-05-28 02:44:00-05:00,5929.0,5929.25,5928.25,5929.0,96.0,5928.95,34
2025-05-28 02:45:00-05:00,5929.0,5929.0,5927.75,5927.75,69.0,5928.125,29
2025-05-28 02:46:00-05:00,5927.5,5928.0,5926.25,5926.5,89.0,5927.025,39
2025-05-28 02:47:00-05:00,5926.25,5927.0,5926.0,5927.0,92.0,5926.4,43
2025-05-28 02:48:00-05:00,5927.25,5927.25,5926.75,5926.75,72.0,5926.95,23
2025-05-28 02:49:00-05:00,5926.5,5927.25,5926.5,5927.25,88.0,5926.875,29
2025-05-28 02:50:00-05:00,5927.0,5927.5,5925.75,5926.5,260.0,5926.625,68
2025-05-28 02:51:00-05:00,5926.5,5926.5,5925.0,5925.25,127.0,5925.6,48
2025-05-28 02:52:00-05:00,5925.0,5925.25,5924.25,5924.75,457.0,5924.9,150
2025-05-28 02:53:00-05:00,5924.75,5925.25,5924.25,5924.5,121.0,5924.675,35
2025-05-28 02:54:00-05:00,5924.5,5925.0,5924.0,5925.0,174.0,5924.4,53
2025-05-28 02:55:00-05:00,5924.75,5925.5,5923.0,5924.75,697.0,5924.1,307
2025-05-28 02:56:00-05:00,5924.75,5925.0,5924.0,5924.25,103.0,5924.55,49
2025-05-28 02:57:00-05:00,5924.25,5925.5,5924.25,5924.25,144.0,5924.9,67
2025-05-28 02:58:00-05:00,5924.25,5925.0,5923.25,5923.25,80.0,5923.875,33
2025-05-28 02:59:00-05:00,5923.25,5923.75,5922.5,5923.5,250.0,5922.95,87
2025-05-28 03:00:00-05:00,5923.5,5925.25,5923.0,5924.25,540.0,5924.075,173
2025-05-28 03:01:00-05:00,5924.25,5925.5,5923.75,5925.0,230.0,5924.6,86
2025-05-28 03:02:00-05:00,5924.75,5925.5,5924.5,5925.5,95.0,5924.95,41
2025-05-28 03:03:00-05:00,5925.5,5926.5,5923.75,5924.0,268.0,5925.375,117
2025-05-28 03:04:00-05:00,5924.0,5925.0,5923.75,5924.75,172.0,5924.275,62
2025-05-28 03:05:00-05:00,5924.75,5926.25,5924.75,5926.0,177.0,5925.575,67
2025-05-28 03:06:00-05:00,5926.0,5926.0,5925.25,5925.5,50.0,5925.675,26
2025-05-28 03:07:00-05:00,5925.5,5926.0,5925.0,5925.5,142.0,5925.55,52
2025-05-28 03:08:00-05:00,5925.25,5925.5,5923.75,5924.25,219.0,5924.475,68
2025-05-28 03:09:00-05:00,5924.0,5924.0,5922.25,5923.0,399.0,5922.8,138
2025-05-28 03:10:00-05:00,5923.0,5924.0,5922.75,5924.0,234.0,5923.35,95
2025-05-28 03:11:00-05:00,5924.0,5924.0,5922.0,5922.75,171.0,5922.725,84
2025-05-28 03:12:00-05:00,5922.75,5923.75,5922.25,5922.25,137.0,5922.725,59
2025-05-28 03:13:00-05:00,5922.5,5922.75,5922.0,5922.25,79.0,5922.4,47
2025-05-28 03:14:00-05:00,5922.25,5923.5,5922.25,5923.25,69.0,5923.125,43
2025-05-28 03:15:00-05:00,5923.0,5923.5,5923.0,5923.5,83.0,5923.325,41
2025-05-28 03:16:00-05:00,5923.75,5924.5,5923.75,5924.25,85.0,5924.125,43
2025-05-28 03:17:00-05:00,5924.25,5925.0,5924.25,5924.75,140.0,5924.625,60
2025-05-28 03:18:00-05:00,5925.0,5925.25,5924.5,5924.75,120.0,5924.925,36
2025-05-28 03:19:00-05:00,5925.0,5925.25,5924.25,5924.5,96.0,5924.65,37
2025-05-28 03:20:00-05:00,5924.25,5924.75,5923.75,5923.75,92.0,5924.2,33
2025-05-28 03:21:00-05:00,5923.5,5924.5,5923.5,5924.0,64.0,5923.975,33
2025-05-28 03:22:00-05:00,5924.0,5925.25,5924.0,5924.75,72.0,5924.65,29
2025-05-28 03:23:00-05:00,5924.75,5925.25,5924.5,5925.0,56.0,5924.775,21
2025-05-28 03:24:00-05:00,5925.0,5925.25,5924.75,5924.75,68.0,5925.025,41
2025-05-28 03:25:00-05:00,5924.5,5925.0,5924.25,5924.75,31.0,5924.675,16
2025-05-28 03:26:00-05:00,5925.0,5926.5,5924.75,5926.0,231.0,5925.8,80
2025-05-28 03:27:00-05:00,5925.75,5926.0,5925.0,5925.25,105.0,5925.5,43
2025-05-28 03:28:00-05:00,5925.5,5925.5,5924.75,5925.5,48.0,5925.0,25
2025-05-28 03:29:00-05:00,5925.25,5925.75,5924.75,5925.0,97.0,5925.075,36
2025-05-28 03:30:00-05:00,5924.75,5925.0,5924.0,5924.0,39.0,5924.45,22
2025-05-28 03:31:00-05:00,5924.25,5924.25,5923.5,5924.25,100.0,5923.925,43
2025-05-28 03:32:00-05:00,5924.0,5924.5,5924.0,5924.0,21.0,5924.25,14
2025-05-28 03:33:00-05:00,5924.25,5924.5,5924.0,5924.25,75.0,5924.15,20
2025-05-28 03:34:00-05:00,5924.5,5926.0,5924.5,5925.5,123.0,5925.525,49
2025-05-28 03:35:00-05:00,5925.5,5925.75,5925.25,5925.75,45.0,5925.625,21
2025-05-28 03:36:00-05:00,5925.75,5926.25,5925.5,5925.75,128.0,5925.8,37
2025-05-28 03:37:00-05:00,5926.0,5926.0,5925.75,5925.75,56.0,5925.85,17
2025-05-28 03:38:00-05:00,5926.0,5926.25,5926.0,5926.0,11.0,5926.05,6
2025-05-28 03:39:00-05:00,5926.0,5926.0,5925.0,5925.0,67.0,5925.425,21
2025-05-28 03:40:00-05:00,5925.0,5925.75,5924.75,5925.5,105.0,5925.35,28
2025-05-28 03:41:00-05:00,5925.5,5927.25,5925.5,5927.25,282.0,5926.675,108
2025-05-28 03:42:00-05:00,5927.25,5927.25,5926.75,5927.0,85.0,5927.075,50
2025-05-28 03:43:00-05:00,5926.75,5927.0,5926.25,5926.5,87.0,5926.675,39
2025-05-28 03:44:00-05:00,5926.25,5926.75,5925.75,5926.75,68.0,5926.25,28
2025-05-28 03:45:00-05:00,5926.5,5927.0,5925.5,5925.75,137.0,5926.15,46
2025-05-28 03:46:00-05:00,5925.75,5926.25,5925.0,5925.0,91.0,5925.525,38
2025-05-28 03:47:00-05:00,5925.0,5925.0,5924.5,5924.5,135.0,5924.675,49
2025-05-28 03:48:00-05:00,5924.5,5925.5,5924.25,5924.75,71.0,5924.975,34
2025-05-28 03:49:00-05:00,5924.5,5924.75,5924.0,5924.0,120.0,5924.325,35
2025-05-28 03:50:00-05:00,5924.0,5925.25,5924.0,5924.75,150.0,5924.575,51
2025-05-28 03:51:00-05:00,5924.5,5924.75,5924.0,5924.25,45.0,5924.425,24
2025-05-28 03:52:00-05:00,5924.5,5924.5,5922.0,5922.75,333.0,5923.025,105
2025-05-28 03:53:00-05:00,5922.75,5923.25,5922.25,5922.75,119.0,5922.8,50
2025-05-28 03:54:00-05:00,5922.75,5923.0,5922.25,5922.75,57.0,5922.525,27
2025-05-28 03:55:00-05:00,5922.5,5923.25,5922.5,5923.0,60.0,5922.85,23
2025-05-28 03:56:00-05:00,5923.0,5923.25,5922.5,5922.5,84.0,5922.775,26
2025-05-28 03:57:00-05:00,5922.75,5923.0,5922.5,5923.0,41.0,5922.625,17
2025-05-28 03:58:00-05:00,5922.75,5923.25,5922.5,5922.5,27.0,5922.825,16
2025-05-28 03:59:00-05:00,5922.75,5922.75,5922.25,5922.5,34.0,5922.6,20
2025-05-28 04:00:00-05:00,5922.75,5922.75,5922.0,5922.25,139.0,5922.2,89
2025-05-28 04:01:00-05:00,5922.25,5922.75,5921.75,5922.75,167.0,5922.05,61
2025-05-28 04:02:00-05:00,5922.5,5922.75,5922.25,5922.75,49.0,5922.5,21
2025-05-28 04:03:00-05:00,5922.75,5923.0,5922.25,5922.5,183.0,5922.65,61
2025-05-28 04:04:00-05:00,5922.75,5923.25,5922.5,5923.25,87.0,5922.975,38
2025-05-28 04:05:00-05:00,5923.25,5923.75,5923.0,5923.25,114.0,5923.3,60
2025-05-28 04:06:00-05:00,5923.5,5924.25,5923.5,5924.0,105.0,5923.9,60
2025-05-28 04:07:00-05:00,5924.0,5924.75,5923.75,5924.75,88.0,5924.375,34
2025-05-28 04:08:00-05:00,5924.5,5924.5,5923.0,5923.5,202.0,5923.725,67
2025-05-28 04:09:00-05:00,5923.75,5923.75,5922.75,5922.75,66.0,5922.925,36
2025-05-28 04:10:00-05:00,5922.75,5923.0,5922.25,5922.25,74.0,5922.575,37
2025-05-28 04:11:00-05:00,5922.25,5922.75,5922.0,5922.75,40.0,5922.25,27
2025-05-28 04:12:00-05:00,5922.75,5923.25,5922.75,5922.75,168.0,5922.925,70
2025-05-28 04:13:00-05:00,5922.75,5923.5,5922.75,5923.0,70.0,5923.1,28
2025-05-28 04:14:00-05:00,5923.0,5923.0,5922.0,5922.25,101.0,5922.325,52
2025-05-28 04:15:00-05:00,5922.25,5922.25,5921.75,5921.75,91.0,5921.95,41
2025-05-28 04:16:00-05:00,5922.0,5922.0,5920.75,5921.75,388.0,5921.225,175
2025-05-28 04:17:00-05:00,5921.75,5923.5,5921.75,5923.5,236.0,5922.55,102
2025-05-28 04:18:00-05:00,5923.25,5924.25,5923.0,5923.0,212.0,5923.55,91
2025-05-28 04:19:00-05:00,5923.25,5924.0,5923.0,5923.5,116.0,5923.475,43
2025-05-28 04:20:00-05:00,5923.5,5924.0,5923.5,5923.5,67.0,5923.725,35
2025-05-28 04:21:00-05:00,5923.75,5924.25,5922.0,5922.0,314.0,5922.95,84
2025-05-28 04:22:00-05:00,5922.0,5922.5,5920.75,5921.25,339.0,5921.475,106
2025-05-28 04:23:00-05:00,5921.5,5921.5,5919.0,5919.5,633.0,5919.725,225
2025-05-28 04:24:00-05:00,5919.75,5920.0,5918.75,5919.25,205.0,5919.4,82
2025-05-28 04:25:00-05:00,5919.25,5920.0,5919.25,5920.0,137.0,5919.6,66
2025-05-28 04:26:00-05:00,5920.0,5920.5,5919.75,5920.5,116.0,5920.225,57
2025-05-28 04:27:00-05:00,5920.25,5920.75,5919.25,5920.75,128.0,5920.0,52
2025-05-28 04:28:00-05:00,5920.5,5920.75,5920.25,5920.75,65.0,5920.6,32
2025-05-28 04:29:00-05:00,5920.25,5920.5,5919.75,5920.5,85.0,5920.175,37
2025-05-28 04:30:00-05:00,5920.5,5920.75,5918.75,5919.75,229.0,5919.6,88
2025-05-28 04:31:00-05:00,5919.75,5920.0,5918.5,5919.0,408.0,5919.075,120
2025-05-28 04:32:00-05:00,5919.0,5920.75,5919.0,5920.75,133.0,5919.925,52
2025-05-28 04:33:00-05:00,5920.75,5920.75,5920.5,5920.75,86.0,5920.6,43
2025-05-28 04:34:00-05:00,5920.75,5921.5,5920.5,5921.0,135.0,5921.1,71
2025-05-28 04:35:00-05:00,5921.0,5921.5,5920.0,5920.0,76.0,5920.9,43
2025-05-28 04:36:00-05:00,5920.25,5920.25,5920.0,5920.25,65.0,5920.15,24
2025-05-28 04:37:00-05:00,5920.5,5921.0,5920.25,5920.75,41.0,5920.65,27
2025-05-28 04:38:00-05:00,5921.0,5921.75,5921.0,5921.75,68.0,5921.45,38
2025-05-28 04:39:00-05:00,5921.75,5922.0,5921.5,5921.5,85.0,5921.7,38
2025-05-28 04:40:00-05:00,5921.5,5923.0,5921.5,5923.0,213.0,5922.3,82
2025-05-28 04:41:00-05:00,5922.75,5922.75,5921.0,5921.25,93.0,5921.725,45
2025-05-28 04:42:00-05:00,5921.25,5922.0,5921.0,5922.0,48.0,5921.475,26
2025-05-28 04:43:00-05:00,5921.75,5922.0,5921.5,5921.5,25.0,5921.65,15
2025-05-28 04:44:00-05:00,5921.5,5922.0,5919.5,5920.5,610.0,5920.925,160
2025-05-28 04:45:00-05:00,5920.25,5922.75,5920.25,5921.75,143.0,5921.9,64
2025-05-28 04:46:00-05:00,5922.0,5922.5,5921.5,5922.25,59.0,5922.225,25
2025-05-28 04:47:00-05:00,5922.25,5922.75,5922.25,5922.5,52.0,5922.5,32
2025-05-28 04:48:00-05:00,5922.75,5923.0,5922.25,5922.25,61.0,5922.675,27
2025-05-28 04:49:00-05:00,5921.75,5922.75,5921.25,5922.75,82.0,5921.875,33
2025-05-28 04:50:00-05:00,5922.5,5922.75,5921.75,5922.0,49.0,5922.475,26
2025-05-28 04:51:00-05:00,5922.25,5923.0,5922.25,5923.0,45.0,5922.775,27
2025-05-28 04:52:00-05:00,5922.75,5923.75,5922.5,5923.75,120.0,5923.325,51
2025-05-28 04:53:00-05:00,5924.0,5924.5,5923.5,5924.25,175.0,5924.075,78
2025-05-28 04:54:00-05:00,5924.0,5924.25,5923.25,5923.5,75.0,5923.7,37
2025-05-28 04:55:00-05:00,5923.75,5924.5,5923.0,5924.5,201.0,5923.75,49
2025-05-28 04:56:00-05:00,5924.25,5925.0,5923.75,5923.75,150.0,5924.7,58
2025-05-28 04:57:00-05:00,5923.75,5924.25,5923.75,5924.0,31.0,5923.975,19
2025-05-28 04:58:00-05:00,5924.0,5924.25,5923.75,5924.0,28.0,5924.075,18
2025-05-28 04:59:00-05:00,5924.25,5925.25,5924.0,5924.75,147.0,5924.75,45
2025-05-28 05:00:00-05:00,5924.75,5925.5,5923.5,5924.25,196.0,5924.525,96
2025-05-28 05:01:00-05:00,5924.25,5925.75,5923.5,5925.5,233.0,5924.6,78
2025-05-28 05:02:00-05:00,5925.5,5926.0,5925.0,5925.25,210.0,5925.55,84
2025-05-28 05:03:00-05:00,5925.25,5925.75,5925.25,5925.75,95.0,5925.475,38
2025-05-28 05:04:00-05:00,5926.0,5926.25,5925.25,5925.75,146.0,5925.85,59
2025-05-28 05:05:00-05:00,5925.5,5926.25,5925.0,5925.25,188.0,5925.725,63
2025-05-28 05:06:00-05:00,5925.5,5926.0,5925.0,5926.0,110.0,5925.25,49
2025-05-28 05:07:00-05:00,5925.75,5927.25,5925.75,5926.75,260.0,5926.775,125
2025-05-28 05:08:00-05:00,5927.0,5927.5,5926.75,5927.5,181.0,5927.125,72
2025-05-28 05:09:00-05:00,5927.25,5927.5,5927.0,5927.5,113.0,5927.325,58
2025-05-28 05:10:00-05:00,5927.25,5927.5,5926.75,5927.25,119.0,5927.15,55
2025-05-28 05:11:00-05:00,5927.0,5927.75,5926.75,5927.25,109.0,5927.25,47
2025-05-28 05:12:00-05:00,5927.25,5928.5,5927.0,5928.0,249.0,5927.95,101
2025-05-28 05:13:00-05:00,5928.25,5928.5,5927.5,5928.5,247.0,5928.15,69
2025-05-28 05:14:00-05:00,5928.5,5929.5,5928.0,5928.25,326.0,5928.775,102
2025-05-28 05:15:00-05:00,5928.25,5929.5,5928.0,5929.25,138.0,5928.85,54
2025-05-28 05:16:00-05:00,5929.25,5929.5,5928.5,5929.25,142.0,5928.95,56
2025-05-28 05:17:00-05:00,5929.0,5929.75,5928.75,5929.25,204.0,5929.225,57
2025-05-28 05:18:00-05:00,5929.25,5929.25,5928.75,5929.25,85.0,5929.025,53
2025-05-28 05:19:00-05:00,5929.0,5929.0,5927.5,5927.75,210.0,5928.175,87
2025-05-28 05:20:00-05:00,5928.0,5928.5,5927.75,5928.25,93.0,5928.075,46
2025-05-28 05:21:00-05:00,5928.25,5928.5,5928.0,5928.5,36.0,5928.3,19
2025-05-28 05:22:00-05:00,5928.5,5928.75,5928.0,5928.5,64.0,5928.45,33
2025-05-28 05:23:00-05:00,5928.75,5929.0,5928.25,5929.0,50.0,5928.8,25
2025-05-28 05:24:00-05:00,5929.0,5929.25,5928.25,5928.5,71.0,5928.8,34
2025-05-28 05:25:00-05:00,5928.25,5928.75,5928.0,5928.0,74.0,5928.325,32
2025-05-28 05:26:00-05:00,5928.0,5928.75,5928.0,5928.75,38.0,5928.325,19
2025-05-28 05:27:00-05:00,5928.5,5929.0,5928.25,5929.0,63.0,5928.65,24
2025-05-28 05:28:00-05:00,5929.0,5929.5,5928.75,5929.25,116.0,5929.125,32
2025-05-28 05:29:00-05:00,5929.25,5929.5,5929.0,5929.5,28.0,5929.275,19
2025-05-28 05:30:00-05:00,5929.5,5930.75,5929.25,5930.25,421.0,5930.0,133
2025-05-28 05:31:00-05:00,5930.0,5931.5,5930.0,5931.5,374.0,5930.85,133
2025-05-28 05:32:00-05:00,5931.5,5933.75,5931.25,5933.5,633.0,5932.575,257
2025-05-28 05:33:00-05:00,5933.5,5934.75,5933.0,5934.25,602.0,5933.85,165
2025-05-28 05:34:00-05:00,5934.25,5936.0,5933.75,5935.0,1031.0,5934.85,245
2025-05-28 05:35:00-05:00,5935.0,5935.25,5934.25,5934.75,425.0,5934.775,159
2025-05-28 05:36:00-05:00,5935.0,5937.25,5935.0,5936.5,607.0,5936.3,257
2025-05-28 05:37:00-05:00,5936.75,5937.75,5936.25,5937.25,320.0,5937.05,126
2025-05-28 05:38:00-05:00,5937.5,5939.0,5937.25,5937.75,605.0,5938.15,196
2025-05-28 05:39:00-05:00,5937.75,5938.25,5936.5,5937.0,274.0,5937.35,110
2025-05-28 05:40:00-05:00,5936.75,5938.0,5936.75,5937.25,281.0,5937.425,78
2025-05-28 05:41:00-05:00,5937.25,5939.0,5937.0,5938.75,471.0,5938.35,154
2025-05-28 05:42:00-05:00,5938.75,5939.0,5937.5,5939.0,392.0,5938.475,95
2025-05-28 05:43:00-05:00,5938.75,5939.0,5938.5,5938.75,140.0,5938.85,72
2025-05-28 05:44:00-05:00,5938.75,5939.25,5937.25,5938.0,467.0,5938.3,142
2025-05-28 05:45:00-05:00,5938.0,5939.75,5938.0,5939.75,189.0,5938.9,81
2025-05-28 05:46:00-05:00,5939.5,5940.0,5939.0,5939.75,404.0,5939.7,149
2025-05-28 05:47:00-05:00,5939.75,5940.25,5939.5,5940.25,154.0,5939.925,78
2025-05-28 05:48:00-05:00,5940.25,5940.5,5939.5,5939.5,257.0,5940.1,79
2025-05-28 05:49:00-05:00,5939.5,5939.5,5938.5,5939.5,155.0,5939.05,75
2025-05-28 05:50:00-05:00,5939.25,5940.5,5939.25,5939.75,231.0,5939.825,89
2025-05-28 05:51:00-05:00,5939.75,5941.0,5939.75,5940.75,200.0,5940.6,84
2025-05-28 05:52:00-05:00,5940.75,5941.0,5940.25,5940.5,175.0,5940.775,72
2025-05-28 05:53:00-05:00,5940.5,5941.75,5940.0,5941.75,193.0,5940.975,85
2025-05-28 05:54:00-05:00,5941.75,5942.25,5941.0,5941.0,410.0,5941.725,171
2025-05-28 05:55:00-05:00,5941.0,5941.25,5940.25,5940.5,295.0,5940.7,113
2025-05-28 05:56:00-05:00,5940.5,5941.5,5940.0,5941.25,238.0,5940.8,84
2025-05-28 05:57:00-05:00,5941.25,5942.75,5941.25,5941.75,342.0,5942.0,124
2025-05-28 05:58:00-05:00,5942.0,5943.0,5942.0,5943.0,312.0,5942.6,120
2025-05-28 05:59:00-05:00,5943.0,5944.0,5942.75,5943.25,568.0,5943.425,178
2025-05-28 06:00:00-05:00,5943.25,5943.75,5941.0,5943.75,683.0,5942.6,256
2025-05-28 06:01:00-05:00,5943.5,5944.5,5942.5,5943.0,351.0,5943.775,107
2025-05-28 06:02:00-05:00,5943.0,5943.25,5941.5,5942.0,277.0,5942.425,107
2025-05-28 06:03:00-05:00,5942.5,5942.75,5940.25,5940.25,288.0,5941.425,142
2025-05-28 06:04:00-05:00,5940.5,5940.75,5939.25,5940.25,415.0,5940.1,180
2025-05-28 06:05:00-05:00,5940.25,5940.25,5939.5,5939.5,178.0,5939.875,80
2025-05-28 06:06:00-05:00,5939.75,5940.75,5939.5,5939.75,178.0,5940.15,78
2025-05-28 06:07:00-05:00,5939.75,5939.75,5938.25,5938.75,300.0,5938.9,140
2025-05-28 06:08:00-05:00,5938.75,5939.0,5937.5,5938.75,294.0,5938.325,130
2025-05-28 06:09:00-05:00,5938.75,5940.0,5938.75,5939.75,209.0,5939.35,82
2025-05-28 06:10:00-05:00,5939.75,5940.0,5939.0,5939.0,194.0,5939.525,77
2025-05-28 06:11:00-05:00,5939.0,5941.5,5938.25,5940.75,386.0,5940.2,137
2025-05-28 06:12:00-05:00,5940.5,5941.5,5940.25,5940.25,200.0,5941.075,105
2025-05-28 06:13:00-05:00,5940.5,5941.0,5939.25,5939.75,312.0,5940.25,107
2025-05-28 06:14:00-05:00,5939.75,5940.5,5939.25,5940.5,202.0,5939.875,63
2025-05-28 06:15:00-05:00,5940.5,5941.25,5940.25,5941.25,207.0,5940.775,73
2025-05-28 06:16:00-05:00,5941.25,5941.25,5940.25,5940.75,57.0,5940.7,31
2025-05-28 06:17:00-05:00,5940.75,5941.0,5938.75,5939.75,201.0,5939.75,80
2025-05-28 06:18:00-05:00,5939.5,5940.5,5939.0,5939.0,143.0,5939.85,47
2025-05-28 06:19:00-05:00,5939.25,5939.25,5938.0,5938.75,181.0,5938.525,84
2025-05-28 06:20:00-05:00,5938.5,5939.0,5937.0,5937.25,401.0,5937.875,160
2025-05-28 06:21:00-05:00,5937.5,5937.5,5936.5,5936.75,410.0,5936.95,149
2025-05-28 06:22:00-05:00,5936.75,5937.0,5936.5,5936.5,208.0,5936.725,80
2025-05-28 06:23:00-05:00,5936.5,5936.75,5935.75,5936.5,476.0,5936.225,115
2025-05-28 06:24:00-05:00,5936.5,5937.0,5936.0,5936.25,191.0,5936.55,59
2025-05-28 06:25:00-05:00,5936.25,5937.5,5936.25,5936.75,281.0,5937.05,101
2025-05-28 06:26:00-05:00,5937.0,5938.25,5936.75,5937.0,258.0,5937.65,97
2025-05-28 06:27:00-05:00,5936.75,5937.5,5936.5,5937.5,96.0,5937.025,51
2025-05-28 06:28:00-05:00,5937.25,5938.5,5937.25,5938.5,151.0,5937.75,69
2025-05-28 06:29:00-05:00,5938.25,5938.75,5937.25,5937.5,218.0,5938.05,68
2025-05-28 06:30:00-05:00,5937.5,5938.5,5937.0,5938.25,194.0,5937.675,84
2025-05-28 06:31:00-05:00,5938.5,5940.5,5938.0,5940.5,378.0,5939.5,159
2025-05-28 06:32:00-05:00,5940.25,5941.0,5939.75,5940.5,341.0,5940.45,157
2025-05-28 06:33:00-05:00,5940.0,5940.5,5939.75,5940.0,218.0,5940.0,82
2025-05-28 06:34:00-05:00,5939.75,5940.0,5937.25,5937.75,324.0,5938.1,164
2025-05-28 06:35:00-05:00,5937.75,5939.25,5937.25,5937.75,209.0,5938.35,91
2025-05-28 06:36:00-05:00,5937.75,5939.5,5937.5,5938.5,264.0,5938.625,89
2025-05-28 06:37:00-05:00,5939.0,5939.75,5938.5,5939.5,157.0,5939.2,46
2025-05-28 06:38:00-05:00,5939.25,5939.5,5938.25,5938.25,85.0,5938.9,51
2025-05-28 06:39:00-05:00,5938.5,5939.0,5938.0,5938.5,101.0,5938.575,32
2025-05-28 06:40:00-05:00,5938.25,5939.75,5938.25,5939.5,142.0,5939.125,52
2025-05-28 06:41:00-05:00,5939.25,5939.5,5937.5,5938.0,139.0,5938.175,58
2025-05-28 06:42:00-05:00,5937.75,5938.0,5936.75,5937.75,171.0,5937.2,89
2025-05-28 06:43:00-05:00,5937.75,5937.75,5936.5,5936.75,98.0,5937.1,40
2025-05-28 06:44:00-05:00,5936.5,5937.0,5936.25,5936.5,199.0,5936.675,90
2025-05-28 06:45:00-05:00,5936.75,5938.0,5936.25,5937.5,208.0,5937.25,68
2025-05-28 06:46:00-05:00,5937.75,5938.0,5936.5,5937.0,118.0,5937.475,54
2025-05-28 06:47:00-05:00,5936.75,5937.0,5934.75,5935.5,617.0,5935.55,231
2025-05-28 06:48:00-05:00,5935.75,5936.25,5935.25,5935.75,129.0,5935.825,59
2025-05-28 06:49:00-05:00,5936.0,5936.5,5935.75,5936.5,125.0,5936.35,48
2025-05-28 06:50:00-05:00,5936.75,5938.0,5936.25,5937.0,238.0,5937.15,85
2025-05-28 06:51:00-05:00,5937.0,5938.0,5936.75,5937.75,107.0,5937.4,51
2025-05-28 06:52:00-05:00,5937.75,5938.25,5937.0,5937.5,159.0,5937.775,55
2025-05-28 06:53:00-05:00,5937.75,5938.0,5937.5,5937.75,95.0,5937.7,23
2025-05-28 06:54:00-05:00,5937.5,5938.75,5937.5,5938.75,119.0,5938.325,53
2025-05-28 06:55:00-05:00,5938.5,5939.0,5937.75,5937.75,275.0,5938.45,96
2025-05-28 06:56:00-05:00,5937.5,5939.25,5937.25,5938.75,147.0,5938.625,65
2025-05-28 06:57:00-05:00,5938.75,5940.0,5938.5,5939.75,282.0,5939.525,119
2025-05-28 06:58:00-05:00,5940.0,5940.0,5939.5,5939.75,104.0,5939.8,58
2025-05-28 06:59:00-05:00,5940.0,5940.0,5938.5,5939.0,211.0,5939.075,85
2025-05-28 07:00:00-05:00,5939.0,5939.25,5938.0,5939.25,314.0,5938.7,147
2025-05-28 07:01:00-05:00,5939.0,5939.75,5938.75,5939.5,193.0,5939.45,88
2025-05-28 07:02:00-05:00,5939.5,5939.75,5939.25,5939.75,126.0,5939.45,53
2025-05-28 07:03:00-05:00,5939.75,5939.75,5937.75,5938.0,446.0,5939.1,102
2025-05-28 07:04:00-05:00,5938.25,5939.75,5938.0,5939.75,302.0,5938.625,73
2025-05-28 07:05:00-05:00,5939.5,5939.5,5938.0,5938.75,367.0,5938.9,87
2025-05-28 07:06:00-05:00,5938.75,5939.75,5938.75,5939.0,169.0,5939.325,61
2025-05-28 07:07:00-05:00,5939.5,5940.0,5939.25,5939.5,301.0,5939.7,87
2025-05-28 07:08:00-05:00,5939.75,5941.25,5939.75,5940.5,583.0,5940.5,166
2025-05-28 07:09:00-05:00,5940.5,5940.75,5938.5,5939.0,386.0,5939.7,116
2025-05-28 07:10:00-05:00,5939.0,5940.0,5938.75,5939.5,254.0,5939.3,90
2025-05-28 07:11:00-05:00,5939.25,5939.75,5939.0,5939.25,152.0,5939.3,60
2025-05-28 07:12:00-05:00,5939.25,5940.5,5939.0,5940.5,126.0,5939.85,58
2025-05-28 07:13:00-05:00,5940.5,5941.25,5940.0,5940.75,242.0,5940.7,92
2025-05-28 07:14:00-05:00,5940.75,5941.5,5940.5,5941.25,350.0,5941.125,119
2025-05-28 07:15:00-05:00,5941.0,5941.75,5941.0,5941.5,423.0,5941.45,146
2025-05-28 07:16:00-05:00,5941.5,5943.0,5941.5,5942.75,456.0,5942.15,196
2025-05-28 07:17:00-05:00,5943.0,5943.0,5942.25,5942.5,265.0,5942.7,104
2025-05-28 07:18:00-05:00,5942.75,5942.75,5941.75,5942.0,220.0,5942.15,114
2025-05-28 07:19:00-05:00,5942.0,5942.25,5941.0,5941.25,252.0,5941.6,93
2025-05-28 07:20:00-05:00,5941.5,5942.25,5941.25,5941.75,198.0,5941.625,77
2025-05-28 07:21:00-05:00,5942.0,5942.25,5941.75,5941.75,124.0,5942.0,62
2025-05-28 07:22:00-05:00,5941.75,5942.0,5941.0,5941.25,181.0,5941.425,62
2025-05-28 07:23:00-05:00,5941.25,5943.5,5940.5,5943.0,572.0,5942.425,204
2025-05-28 07:24:00-05:00,5943.25,5943.75,5942.5,5942.75,241.0,5943.35,100
2025-05-28 07:25:00-05:00,5943.0,5943.0,5942.25,5942.5,137.0,5942.6,70
2025-05-28 07:26:00-05:00,5942.5,5942.5,5940.25,5940.5,298.0,5941.05,153
2025-05-28 07:27:00-05:00,5940.25,5940.5,5939.5,5939.5,336.0,5940.1,155
2025-05-28 07:28:00-05:00,5939.75,5940.75,5939.5,5940.25,280.0,5940.175,100
2025-05-28 07:29:00-05:00,5940.25,5941.25,5939.5,5940.25,408.0,5940.35,128
2025-05-28 07:30:00-05:00,5940.5,5940.75,5938.5,5939.75,612.0,5939.7,234
2025-05-28 07:31:00-05:00,5939.5,5940.0,5939.25,5939.75,255.0,5939.625,106
