date,open,high,low,close,volume,average,barCount
2025-03-21 02:41:00-05:00,5699.5,5701.5,5699.0,5701.0,346.0,5699.975,139
2025-03-21 02:42:00-05:00,5701.0,5701.5,5700.75,5701.5,137.0,5701.225,62
2025-03-21 02:43:00-05:00,5701.5,5701.75,5700.75,5700.75,111.0,5701.05,56
2025-03-21 02:44:00-05:00,5701.0,5701.0,5697.5,5699.5,499.0,5698.85,203
2025-03-21 02:45:00-05:00,5699.75,5700.0,5699.25,5699.75,123.0,5699.55,61
2025-03-21 02:46:00-05:00,5699.75,5700.0,5698.25,5698.25,103.0,5699.3,47
2025-03-21 02:47:00-05:00,5698.25,5699.25,5698.0,5699.25,148.0,5698.35,70
2025-03-21 02:48:00-05:00,5699.0,5701.5,5698.75,5700.0,374.0,5700.4,146
2025-03-21 02:49:00-05:00,5699.75,5700.25,5698.75,5699.5,263.0,5699.55,79
2025-03-21 02:50:00-05:00,5699.5,5701.25,5699.0,5700.5,293.0,5700.0,97
2025-03-21 02:51:00-05:00,5700.25,5701.0,5700.25,5701.0,88.0,5700.525,46
2025-03-21 02:52:00-05:00,5701.0,5701.75,5700.5,5701.0,152.0,5701.225,61
2025-03-21 02:53:00-05:00,5701.0,5702.0,5700.75,5701.75,128.0,5701.425,54
2025-03-21 02:54:00-05:00,5701.75,5702.5,5701.0,5702.0,189.0,5701.925,87
2025-03-21 02:55:00-05:00,5702.0,5703.25,5701.75,5702.0,260.0,5702.575,110
2025-03-21 02:56:00-05:00,5702.5,5703.0,5702.25,5702.75,165.0,5702.65,58
2025-03-21 02:57:00-05:00,5702.75,5703.0,5702.25,5702.25,122.0,5702.675,56
2025-03-21 02:58:00-05:00,5702.25,5703.5,5702.25,5703.5,97.0,5703.0,43
2025-03-21 02:59:00-05:00,5703.75,5703.75,5702.25,5702.5,344.0,5703.075,123
2025-03-21 03:00:00-05:00,5702.75,5704.25,5699.75,5704.0,1397.0,5702.25,512
2025-03-21 03:01:00-05:00,5704.0,5706.5,5702.0,5705.75,1049.0,5704.75,318
2025-03-21 03:02:00-05:00,5705.75,5707.0,5704.5,5706.5,463.0,5705.775,146
2025-03-21 03:03:00-05:00,5706.5,5707.25,5706.25,5706.5,407.0,5706.925,118
2025-03-21 03:04:00-05:00,5706.5,5709.0,5706.0,5708.25,608.0,5707.6,182
2025-03-21 03:05:00-05:00,5708.25,5709.5,5707.75,5709.25,399.0,5708.6,139
2025-03-21 03:06:00-05:00,5709.25,5709.25,5708.25,5708.5,455.0,5708.9,128
2025-03-21 03:07:00-05:00,5708.75,5711.25,5708.75,5710.0,524.0,5710.125,164
2025-03-21 03:08:00-05:00,5710.25,5710.25,5708.0,5708.0,253.0,5709.175,118
2025-03-21 03:09:00-05:00,5708.0,5708.25,5706.75,5706.75,256.0,5707.45,115
2025-03-21 03:10:00-05:00,5706.5,5707.5,5705.0,5705.0,505.0,5705.975,189
2025-03-21 03:11:00-05:00,5705.0,5706.0,5703.5,5705.25,402.0,5704.75,152
2025-03-21 03:12:00-05:00,5705.25,5706.0,5704.75,5705.5,167.0,5705.175,75
2025-03-21 03:13:00-05:00,5706.0,5706.5,5705.25,5705.25,201.0,5705.9,83
2025-03-21 03:14:00-05:00,5705.25,5706.25,5704.75,5706.0,162.0,5705.55,65
2025-03-21 03:15:00-05:00,5706.25,5706.5,5703.0,5704.25,310.0,5704.55,120
2025-03-21 03:16:00-05:00,5703.75,5704.25,5701.75,5702.5,338.0,5702.775,133
2025-03-21 03:17:00-05:00,5702.75,5704.75,5702.75,5703.75,285.0,5703.725,123
2025-03-21 03:18:00-05:00,5704.0,5704.0,5700.25,5700.25,229.0,5701.725,107
2025-03-21 03:19:00-05:00,5700.5,5701.5,5698.0,5698.0,684.0,5699.775,228
2025-03-21 03:20:00-05:00,5698.25,5698.5,5695.25,5695.25,981.0,5696.8,328
2025-03-21 03:21:00-05:00,5695.5,5697.25,5693.75,5694.25,832.0,5695.475,322
2025-03-21 03:22:00-05:00,5694.5,5695.0,5689.25,5690.25,1429.0,5692.025,467
2025-03-21 03:23:00-05:00,5690.25,5691.75,5689.75,5690.5,571.0,5690.6,220
2025-03-21 03:24:00-05:00,5690.5,5691.75,5688.5,5690.25,935.0,5690.1,265
2025-03-21 03:25:00-05:00,5690.5,5691.25,5689.0,5690.25,778.0,5689.775,292
2025-03-21 03:26:00-05:00,5690.0,5692.25,5690.0,5690.5,565.0,5691.275,215
2025-03-21 03:27:00-05:00,5690.75,5691.75,5689.25,5689.5,341.0,5690.525,140
2025-03-21 03:28:00-05:00,5689.5,5689.75,5688.75,5689.5,417.0,5689.25,159
2025-03-21 03:29:00-05:00,5689.75,5690.75,5689.0,5689.5,505.0,5689.875,148
2025-03-21 03:30:00-05:00,5690.0,5691.0,5687.0,5691.0,898.0,5688.625,317
2025-03-21 03:31:00-05:00,5691.0,5691.5,5688.5,5689.0,620.0,5690.05,218
2025-03-21 03:32:00-05:00,5689.0,5689.75,5688.25,5688.75,355.0,5688.975,146
2025-03-21 03:33:00-05:00,5689.0,5690.0,5687.25,5688.5,314.0,5688.8,129
2025-03-21 03:34:00-05:00,5688.5,5688.5,5686.0,5687.25,568.0,5687.15,192
2025-03-21 03:35:00-05:00,5687.25,5692.0,5687.25,5691.25,724.0,5690.2,269
2025-03-21 03:36:00-05:00,5691.25,5692.5,5690.0,5690.5,549.0,5691.25,203
2025-03-21 03:37:00-05:00,5690.5,5692.0,5690.25,5691.75,338.0,5691.275,129
2025-03-21 03:38:00-05:00,5691.75,5692.5,5690.75,5691.5,487.0,5691.775,149
2025-03-21 03:39:00-05:00,5691.5,5692.25,5689.75,5690.25,372.0,5691.2,108
2025-03-21 03:40:00-05:00,5690.25,5693.75,5689.75,5693.5,480.0,5692.275,199
2025-03-21 03:41:00-05:00,5693.75,5693.75,5692.0,5692.5,369.0,5692.975,113
2025-03-21 03:42:00-05:00,5692.5,5692.5,5687.75,5687.75,531.0,5689.55,188
2025-03-21 03:43:00-05:00,5688.0,5689.25,5685.0,5685.75,938.0,5687.0,279
2025-03-21 03:44:00-05:00,5685.75,5686.75,5684.0,5686.75,1157.0,5685.1,395
2025-03-21 03:45:00-05:00,5686.5,5690.5,5686.5,5690.25,944.0,5688.925,348
2025-03-21 03:46:00-05:00,5690.25,5691.0,5687.0,5689.0,438.0,5689.175,178
2025-03-21 03:47:00-05:00,5689.0,5689.5,5687.25,5688.25,360.0,5688.3,131
2025-03-21 03:48:00-05:00,5688.5,5688.5,5686.5,5687.0,296.0,5687.575,110
2025-03-21 03:49:00-05:00,5686.75,5687.5,5686.25,5686.75,214.0,5686.825,86
2025-03-21 03:50:00-05:00,5686.75,5689.5,5686.0,5688.5,372.0,5687.65,151
2025-03-21 03:51:00-05:00,5688.5,5690.5,5688.0,5689.0,281.0,5689.6,112
2025-03-21 03:52:00-05:00,5688.75,5688.75,5686.25,5687.0,484.0,5687.4,175
2025-03-21 03:53:00-05:00,5686.75,5689.0,5684.25,5689.0,471.0,5686.65,200
2025-03-21 03:54:00-05:00,5688.75,5690.75,5688.75,5689.75,311.0,5689.95,130
2025-03-21 03:55:00-05:00,5690.0,5690.75,5689.75,5690.75,245.0,5690.375,97
2025-03-21 03:56:00-05:00,5690.5,5691.25,5689.5,5690.5,214.0,5690.525,107
2025-03-21 03:57:00-05:00,5690.25,5691.25,5690.25,5690.25,202.0,5690.65,73
2025-03-21 03:58:00-05:00,5690.75,5692.0,5690.0,5692.0,438.0,5691.225,143
2025-03-21 03:59:00-05:00,5692.0,5692.5,5691.25,5691.75,236.0,5691.9,86
2025-03-21 04:00:00-05:00,5691.75,5693.25,5690.0,5690.0,432.0,5691.825,158
2025-03-21 04:01:00-05:00,5690.0,5690.25,5688.5,5689.0,294.0,5689.325,107
2025-03-21 04:02:00-05:00,5689.0,5689.25,5687.5,5688.25,296.0,5688.225,115
2025-03-21 04:03:00-05:00,5688.25,5688.25,5686.0,5686.75,366.0,5686.8,135
2025-03-21 04:04:00-05:00,5687.0,5687.75,5686.5,5686.75,253.0,5687.175,90
2025-03-21 04:05:00-05:00,5686.5,5686.75,5684.75,5686.5,578.0,5685.825,223
2025-03-21 04:06:00-05:00,5686.25,5689.0,5686.25,5689.0,378.0,5687.925,156
2025-03-21 04:07:00-05:00,5689.0,5689.5,5687.25,5688.25,307.0,5688.15,107
2025-03-21 04:08:00-05:00,5688.25,5689.25,5687.0,5689.0,142.0,5688.4,74
2025-03-21 04:09:00-05:00,5689.0,5689.5,5688.75,5689.25,189.0,5689.175,85
2025-03-21 04:10:00-05:00,5689.75,5690.0,5688.0,5689.5,392.0,5689.3,116
2025-03-21 04:11:00-05:00,5689.25,5689.5,5687.75,5688.25,192.0,5688.525,92
2025-03-21 04:12:00-05:00,5688.25,5690.0,5688.0,5689.75,145.0,5688.875,78
2025-03-21 04:13:00-05:00,5689.75,5690.0,5688.5,5689.0,152.0,5689.2,58
2025-03-21 04:14:00-05:00,5689.25,5692.25,5689.25,5691.75,203.0,5691.2,112
2025-03-21 04:15:00-05:00,5692.0,5692.0,5690.25,5691.5,185.0,5691.05,85
2025-03-21 04:16:00-05:00,5691.5,5691.75,5689.75,5690.75,249.0,5691.175,87
2025-03-21 04:17:00-05:00,5690.75,5691.0,5690.25,5690.25,99.0,5690.675,50
2025-03-21 04:18:00-05:00,5690.0,5690.0,5688.5,5688.75,243.0,5689.15,106
2025-03-21 04:19:00-05:00,5688.5,5689.25,5688.0,5688.25,195.0,5688.45,75
2025-03-21 04:20:00-05:00,5688.25,5689.25,5687.75,5689.25,127.0,5688.25,62
2025-03-21 04:21:00-05:00,5689.0,5689.75,5688.0,5688.0,168.0,5688.75,75
2025-03-21 04:22:00-05:00,5688.25,5689.25,5686.25,5688.75,570.0,5687.375,202
2025-03-21 04:23:00-05:00,5689.0,5690.75,5689.0,5689.5,200.0,5689.875,81
2025-03-21 04:24:00-05:00,5689.5,5691.0,5689.5,5689.5,236.0,5690.125,94
2025-03-21 04:25:00-05:00,5689.5,5691.0,5689.25,5691.0,139.0,5690.325,60
2025-03-21 04:26:00-05:00,5691.0,5693.5,5690.5,5693.0,335.0,5692.3,120
2025-03-21 04:27:00-05:00,5693.25,5693.25,5692.0,5692.75,140.0,5692.65,61
2025-03-21 04:28:00-05:00,5692.5,5693.25,5691.25,5692.5,186.0,5692.375,77
2025-03-21 04:29:00-05:00,5692.5,5692.75,5691.0,5691.5,160.0,5691.625,43
2025-03-21 04:30:00-05:00,5691.5,5691.5,5689.75,5691.0,243.0,5690.6,114
2025-03-21 04:31:00-05:00,5691.0,5692.25,5690.25,5691.75,226.0,5691.375,91
2025-03-21 04:32:00-05:00,5692.0,5693.25,5691.5,5692.5,174.0,5692.175,72
2025-03-21 04:33:00-05:00,5692.75,5695.5,5692.5,5694.75,625.0,5694.525,231
2025-03-21 04:34:00-05:00,5695.0,5695.0,5693.0,5693.75,231.0,5693.875,96
2025-03-21 04:35:00-05:00,5693.5,5694.25,5693.0,5694.0,188.0,5693.775,77
2025-03-21 04:36:00-05:00,5694.25,5695.25,5693.0,5694.0,251.0,5694.125,104
2025-03-21 04:37:00-05:00,5694.0,5694.75,5693.25,5694.25,139.0,5693.825,55
2025-03-21 04:38:00-05:00,5694.5,5695.25,5693.75,5694.0,176.0,5694.65,71
2025-03-21 04:39:00-05:00,5694.25,5694.5,5693.75,5694.5,85.0,5694.2,37
2025-03-21 04:40:00-05:00,5694.75,5696.0,5694.75,5695.75,301.0,5695.6,162
2025-03-21 04:41:00-05:00,5696.0,5696.25,5695.0,5696.0,136.0,5695.65,69
2025-03-21 04:42:00-05:00,5695.5,5697.25,5695.0,5696.75,307.0,5696.125,114
2025-03-21 04:43:00-05:00,5696.75,5697.0,5695.5,5695.5,160.0,5696.375,72
2025-03-21 04:44:00-05:00,5695.75,5696.25,5695.25,5695.5,155.0,5695.625,63
2025-03-21 04:45:00-05:00,5695.5,5696.0,5694.25,5695.75,213.0,5695.2,95
2025-03-21 04:46:00-05:00,5695.75,5695.75,5695.0,5695.25,156.0,5695.325,56
2025-03-21 04:47:00-05:00,5695.0,5695.25,5693.75,5693.75,162.0,5694.625,75
2025-03-21 04:48:00-05:00,5693.75,5694.5,5693.75,5694.25,195.0,5694.05,76
2025-03-21 04:49:00-05:00,5694.0,5694.75,5693.5,5694.25,219.0,5693.925,85
2025-03-21 04:50:00-05:00,5694.0,5694.25,5692.5,5694.0,281.0,5693.3,115
2025-03-21 04:51:00-05:00,5693.75,5694.0,5693.25,5694.0,66.0,5693.625,28
2025-03-21 04:52:00-05:00,5694.0,5694.75,5692.25,5692.5,223.0,5693.775,87
2025-03-21 04:53:00-05:00,5692.75,5694.0,5692.75,5693.75,105.0,5693.525,45
2025-03-21 04:54:00-05:00,5693.75,5694.0,5692.5,5692.75,112.0,5693.1,44
2025-03-21 04:55:00-05:00,5692.5,5692.75,5691.5,5691.5,277.0,5692.175,103
2025-03-21 04:56:00-05:00,5691.25,5692.5,5691.0,5692.25,164.0,5691.95,76
2025-03-21 04:57:00-05:00,5692.5,5693.5,5692.0,5693.5,213.0,5692.625,72
2025-03-21 04:58:00-05:00,5693.25,5693.75,5693.25,5693.75,106.0,5693.575,48
2025-03-21 04:59:00-05:00,5693.5,5693.5,5692.75,5693.25,159.0,5693.275,52
2025-03-21 05:00:00-05:00,5693.5,5696.25,5693.25,5696.25,368.0,5694.775,156
2025-03-21 05:01:00-05:00,5696.25,5697.25,5696.0,5697.25,264.0,5696.75,110
2025-03-21 05:02:00-05:00,5697.25,5697.25,5696.5,5697.0,173.0,5696.85,87
2025-03-21 05:03:00-05:00,5697.0,5697.5,5696.75,5697.25,225.0,5697.075,80
2025-03-21 05:04:00-05:00,5697.0,5700.25,5697.0,5700.0,939.0,5699.125,253
2025-03-21 05:05:00-05:00,5699.75,5700.0,5698.5,5699.75,457.0,5699.025,135
2025-03-21 05:06:00-05:00,5699.75,5700.0,5699.0,5699.25,180.0,5699.3,72
2025-03-21 05:07:00-05:00,5699.5,5700.0,5699.0,5699.75,142.0,5699.5,55
2025-03-21 05:08:00-05:00,5699.5,5700.25,5699.0,5699.25,290.0,5699.575,110
2025-03-21 05:09:00-05:00,5699.25,5700.25,5699.0,5699.25,177.0,5699.625,58
2025-03-21 05:10:00-05:00,5699.5,5700.0,5697.5,5698.75,373.0,5698.6,153
2025-03-21 05:11:00-05:00,5698.5,5700.75,5698.5,5700.75,238.0,5700.05,90
2025-03-21 05:12:00-05:00,5700.25,5700.5,5700.0,5700.5,119.0,5700.4,60
2025-03-21 05:13:00-05:00,5700.75,5701.75,5700.75,5701.75,224.0,5701.2,101
2025-03-21 05:14:00-05:00,5701.75,5703.75,5701.5,5703.5,691.0,5702.6,224
2025-03-21 05:15:00-05:00,5703.5,5705.0,5702.25,5702.5,608.0,5703.775,215
2025-03-21 05:16:00-05:00,5702.75,5703.5,5701.75,5702.0,332.0,5702.625,122
2025-03-21 05:17:00-05:00,5702.0,5702.5,5701.25,5701.25,222.0,5701.775,88
2025-03-21 05:18:00-05:00,5701.25,5701.75,5700.75,5701.75,174.0,5701.425,52
2025-03-21 05:19:00-05:00,5701.5,5701.5,5700.75,5701.0,234.0,5701.075,61
2025-03-21 05:20:00-05:00,5701.0,5701.25,5699.75,5700.25,327.0,5700.25,111
2025-03-21 05:21:00-05:00,5700.25,5700.25,5698.25,5698.5,350.0,5699.25,124
2025-03-21 05:22:00-05:00,5698.25,5699.25,5697.75,5698.0,389.0,5698.3,123
2025-03-21 05:23:00-05:00,5698.25,5699.75,5698.25,5699.25,210.0,5698.975,75
2025-03-21 05:24:00-05:00,5699.25,5699.25,5698.5,5699.0,109.0,5698.775,38
2025-03-21 05:25:00-05:00,5699.0,5699.5,5698.25,5699.25,122.0,5698.925,48
2025-03-21 05:26:00-05:00,5699.25,5699.25,5697.25,5697.5,330.0,5698.25,100
2025-03-21 05:27:00-05:00,5697.75,5698.75,5697.75,5698.25,137.0,5698.175,56
2025-03-21 05:28:00-05:00,5698.5,5698.75,5697.5,5698.0,169.0,5698.175,51
2025-03-21 05:29:00-05:00,5697.75,5699.0,5697.75,5698.5,114.0,5698.35,38
2025-03-21 05:30:00-05:00,5698.5,5699.0,5694.0,5694.75,1024.0,5696.2,312
2025-03-21 05:31:00-05:00,5694.5,5695.0,5693.5,5694.0,404.0,5694.2,187
2025-03-21 05:32:00-05:00,5693.75,5694.25,5692.0,5692.25,552.0,5693.05,227
2025-03-21 05:33:00-05:00,5692.25,5692.75,5691.25,5692.75,244.0,5692.125,110
2025-03-21 05:34:00-05:00,5692.5,5693.0,5691.5,5692.5,266.0,5692.1,92
2025-03-21 05:35:00-05:00,5692.5,5692.75,5691.25,5691.25,423.0,5691.95,110
2025-03-21 05:36:00-05:00,5691.25,5692.5,5690.25,5690.5,487.0,5691.225,160
2025-03-21 05:37:00-05:00,5690.25,5693.0,5690.0,5691.5,416.0,5691.65,148
2025-03-21 05:38:00-05:00,5691.5,5691.5,5690.5,5690.75,135.0,5690.875,67
2025-03-21 05:39:00-05:00,5690.75,5691.25,5688.75,5690.25,406.0,5689.925,142
2025-03-21 05:40:00-05:00,5690.5,5691.5,5690.25,5691.5,275.0,5690.8,94
2025-03-21 05:41:00-05:00,5691.5,5692.5,5691.0,5692.25,200.0,5691.725,104
2025-03-21 05:42:00-05:00,5692.5,5694.5,5692.25,5693.5,386.0,5693.25,147
2025-03-21 05:43:00-05:00,5693.75,5694.25,5692.25,5692.75,232.0,5693.475,80
2025-03-21 05:44:00-05:00,5692.5,5692.75,5691.75,5692.5,228.0,5692.175,77
2025-03-21 05:45:00-05:00,5692.25,5694.25,5691.75,5693.75,447.0,5692.95,101
2025-03-21 05:46:00-05:00,5693.75,5694.5,5693.25,5694.0,169.0,5693.975,77
2025-03-21 05:47:00-05:00,5693.75,5695.5,5693.25,5695.5,310.0,5694.525,93
2025-03-21 05:48:00-05:00,5695.25,5695.25,5694.75,5695.0,86.0,5695.05,50
2025-03-21 05:49:00-05:00,5695.0,5696.25,5694.75,5695.0,219.0,5695.425,91
2025-03-21 05:50:00-05:00,5695.0,5696.5,5694.75,5696.5,300.0,5695.6,107
2025-03-21 05:51:00-05:00,5696.25,5698.25,5696.25,5698.25,461.0,5697.275,158
2025-03-21 05:52:00-05:00,5698.0,5698.5,5697.5,5698.25,230.0,5698.05,100
2025-03-21 05:53:00-05:00,5698.5,5698.75,5698.0,5698.25,173.0,5698.35,70
2025-03-21 05:54:00-05:00,5698.5,5698.75,5697.75,5698.0,161.0,5698.35,75
2025-03-21 05:55:00-05:00,5698.5,5698.5,5695.0,5696.25,684.0,5696.3,215
2025-03-21 05:56:00-05:00,5696.25,5696.75,5695.0,5696.25,245.0,5695.875,106
2025-03-21 05:57:00-05:00,5696.0,5697.25,5695.25,5697.25,116.0,5696.45,50
2025-03-21 05:58:00-05:00,5696.75,5697.0,5696.0,5696.75,125.0,5696.5,50
2025-03-21 05:59:00-05:00,5697.25,5697.5,5696.25,5696.5,200.0,5696.85,67
2025-03-21 06:00:00-05:00,5696.5,5698.5,5696.5,5697.5,486.0,5697.575,186
2025-03-21 06:01:00-05:00,5697.25,5698.0,5695.75,5697.0,340.0,5696.925,127
2025-03-21 06:02:00-05:00,5696.75,5698.0,5696.25,5698.0,189.0,5697.1,80
2025-03-21 06:03:00-05:00,5698.0,5699.0,5697.75,5698.25,217.0,5698.425,86
2025-03-21 06:04:00-05:00,5698.0,5698.0,5695.5,5697.25,283.0,5696.55,116
2025-03-21 06:05:00-05:00,5696.75,5698.75,5696.75,5698.25,321.0,5697.925,80
2025-03-21 06:06:00-05:00,5698.0,5698.0,5697.25,5697.75,109.0,5697.75,50
2025-03-21 06:07:00-05:00,5697.75,5697.75,5696.0,5696.75,209.0,5696.925,86
2025-03-21 06:08:00-05:00,5697.0,5697.0,5695.5,5695.5,220.0,5695.95,82
2025-03-21 06:09:00-05:00,5695.5,5696.75,5694.25,5696.5,433.0,5695.225,143
2025-03-21 06:10:00-05:00,5696.25,5698.0,5696.0,5696.5,241.0,5697.225,84
2025-03-21 06:11:00-05:00,5696.5,5696.75,5693.75,5694.25,303.0,5694.85,121
2025-03-21 06:12:00-05:00,5694.25,5695.5,5694.25,5695.25,139.0,5694.875,58
2025-03-21 06:13:00-05:00,5695.25,5696.25,5694.5,5696.0,187.0,5695.225,75
2025-03-21 06:14:00-05:00,5696.0,5698.0,5696.0,5698.0,177.0,5697.15,88
2025-03-21 06:15:00-05:00,5697.75,5699.0,5697.5,5699.0,259.0,5698.225,114
2025-03-21 06:16:00-05:00,5698.75,5698.75,5696.5,5698.25,237.0,5697.65,87
2025-03-21 06:17:00-05:00,5698.75,5699.25,5698.0,5698.75,275.0,5698.875,92
2025-03-21 06:18:00-05:00,5698.75,5699.0,5698.25,5698.5,212.0,5698.675,61
2025-03-21 06:19:00-05:00,5698.25,5698.75,5697.75,5698.0,112.0,5698.275,47
2025-03-21 06:20:00-05:00,5698.0,5699.0,5698.0,5699.0,196.0,5698.525,53
2025-03-21 06:21:00-05:00,5699.0,5699.0,5697.25,5697.75,194.0,5698.125,72
2025-03-21 06:22:00-05:00,5697.75,5698.25,5696.75,5697.75,175.0,5697.45,56
2025-03-21 06:23:00-05:00,5697.5,5698.25,5697.0,5697.5,183.0,5697.625,59
2025-03-21 06:24:00-05:00,5697.5,5697.5,5696.5,5696.75,170.0,5696.975,54
2025-03-21 06:25:00-05:00,5696.75,5697.5,5695.75,5697.5,185.0,5696.525,84
2025-03-21 06:26:00-05:00,5697.5,5699.0,5697.0,5699.0,264.0,5697.925,93
2025-03-21 06:27:00-05:00,5698.75,5699.25,5698.25,5699.25,242.0,5698.8,79
2025-03-21 06:28:00-05:00,5699.5,5701.0,5699.5,5700.0,433.0,5700.375,168
2025-03-21 06:29:00-05:00,5699.75,5700.25,5699.25,5700.0,149.0,5699.85,59
2025-03-21 06:30:00-05:00,5700.25,5701.0,5699.75,5700.75,213.0,5700.4,106
2025-03-21 06:31:00-05:00,5701.0,5701.0,5700.0,5700.0,103.0,5700.625,47
2025-03-21 06:32:00-05:00,5700.25,5700.5,5698.25,5698.75,314.0,5699.375,96
2025-03-21 06:33:00-05:00,5698.75,5700.0,5698.25,5699.25,210.0,5699.15,68
2025-03-21 06:34:00-05:00,5699.5,5700.0,5699.25,5699.75,140.0,5699.7,61
2025-03-21 06:35:00-05:00,5699.5,5699.75,5698.5,5699.25,147.0,5699.3,42
2025-03-21 06:36:00-05:00,5699.5,5700.75,5698.25,5700.5,168.0,5699.65,76
2025-03-21 06:37:00-05:00,5700.75,5701.0,5700.0,5700.5,207.0,5700.45,55
2025-03-21 06:38:00-05:00,5700.5,5701.75,5700.25,5701.0,274.0,5701.05,107
2025-03-21 06:39:00-05:00,5700.5,5701.0,5699.75,5700.0,168.0,5700.35,50
2025-03-21 06:40:00-05:00,5700.0,5701.25,5699.25,5701.0,225.0,5700.2,78
2025-03-21 06:41:00-05:00,5701.25,5701.25,5700.0,5701.0,142.0,5700.625,52
2025-03-21 06:42:00-05:00,5701.25,5701.75,5701.0,5701.0,218.0,5701.325,61
2025-03-21 06:43:00-05:00,5700.75,5700.75,5699.0,5699.5,305.0,5699.85,99
2025-03-21 06:44:00-05:00,5699.5,5699.5,5698.0,5698.5,351.0,5698.675,109
2025-03-21 06:45:00-05:00,5698.75,5700.5,5698.5,5700.0,317.0,5699.625,95
2025-03-21 06:46:00-05:00,5699.5,5699.75,5698.0,5698.25,227.0,5698.6,83
2025-03-21 06:47:00-05:00,5698.5,5699.25,5697.75,5699.25,157.0,5698.125,58
2025-03-21 06:48:00-05:00,5699.0,5699.25,5697.5,5698.0,259.0,5698.325,71
2025-03-21 06:49:00-05:00,5697.75,5698.0,5697.0,5698.0,232.0,5697.55,82
2025-03-21 06:50:00-05:00,5698.0,5698.5,5697.75,5697.75,163.0,5698.0,48
2025-03-21 06:51:00-05:00,5698.0,5698.5,5696.5,5696.5,280.0,5697.3,102
2025-03-21 06:52:00-05:00,5696.5,5697.5,5695.75,5697.0,318.0,5696.75,101
2025-03-21 06:53:00-05:00,5696.75,5697.75,5696.25,5697.0,122.0,5696.85,47
2025-03-21 06:54:00-05:00,5696.5,5696.5,5691.75,5692.75,902.0,5693.425,346
2025-03-21 06:55:00-05:00,5692.5,5694.25,5692.25,5694.25,402.0,5693.2,142
2025-03-21 06:56:00-05:00,5693.75,5694.5,5693.25,5693.75,205.0,5693.8,92
2025-03-21 06:57:00-05:00,5693.75,5695.0,5693.0,5694.0,554.0,5694.2,139
2025-03-21 06:58:00-05:00,5694.5,5695.75,5693.5,5695.25,366.0,5694.7,97
2025-03-21 06:59:00-05:00,5695.25,5696.25,5693.75,5694.0,460.0,5695.075,136
2025-03-21 07:00:00-05:00,5694.25,5697.5,5693.75,5697.5,661.0,5695.65,239
2025-03-21 07:01:00-05:00,5697.5,5697.75,5696.0,5697.0,479.0,5697.0,149
2025-03-21 07:02:00-05:00,5697.0,5699.75,5697.0,5699.5,597.0,5698.8,207
2025-03-21 07:03:00-05:00,5699.5,5700.75,5699.0,5700.25,565.0,5699.825,160
2025-03-21 07:04:00-05:00,5700.5,5700.75,5700.0,5700.25,309.0,5700.425,95
2025-03-21 07:05:00-05:00,5700.25,5700.5,5697.75,5698.5,658.0,5698.9,231
2025-03-21 07:06:00-05:00,5699.0,5700.25,5698.25,5698.75,500.0,5699.475,104
2025-03-21 07:07:00-05:00,5698.75,5700.25,5698.5,5699.25,204.0,5699.625,67
2025-03-21 07:08:00-05:00,5699.25,5699.75,5698.75,5699.25,217.0,5699.225,69
2025-03-21 07:09:00-05:00,5699.5,5699.75,5698.25,5698.25,242.0,5698.95,87
2025-03-21 07:10:00-05:00,5698.5,5700.25,5698.5,5700.25,204.0,5699.45,71
2025-03-21 07:11:00-05:00,5700.0,5701.0,5699.5,5699.75,262.0,5700.05,103
2025-03-21 07:12:00-05:00,5699.5,5700.25,5699.5,5700.0,159.0,5699.8,55
2025-03-21 07:13:00-05:00,5700.25,5701.75,5700.25,5701.75,412.0,5700.975,119
2025-03-21 07:14:00-05:00,5701.75,5703.25,5701.25,5701.75,852.0,5702.35,243
2025-03-21 07:15:00-05:00,5702.0,5702.25,5699.0,5699.0,446.0,5700.3,164
2025-03-21 07:16:00-05:00,5699.25,5699.5,5697.0,5697.5,630.0,5698.1,204
2025-03-21 07:17:00-05:00,5697.25,5698.5,5697.0,5697.75,514.0,5697.675,136
2025-03-21 07:18:00-05:00,5697.75,5699.25,5697.0,5698.0,454.0,5698.1,129
2025-03-21 07:19:00-05:00,5698.0,5699.5,5697.25,5699.5,268.0,5698.075,101
2025-03-21 07:20:00-05:00,5699.5,5700.25,5695.0,5695.5,1025.0,5696.9,314
2025-03-21 07:21:00-05:00,5695.5,5696.25,5695.5,5695.75,273.0,5695.875,93
2025-03-21 07:22:00-05:00,5695.5,5696.25,5695.25,5695.5,239.0,5695.75,78
2025-03-21 07:23:00-05:00,5695.75,5697.0,5695.5,5696.5,277.0,5696.2,97
2025-03-21 07:24:00-05:00,5696.5,5697.5,5696.0,5696.0,197.0,5696.775,82
2025-03-21 07:25:00-05:00,5696.25,5696.25,5694.0,5694.25,450.0,5695.15,124
2025-03-21 07:26:00-05:00,5694.5,5695.0,5693.0,5693.25,490.0,5693.75,175
2025-03-21 07:27:00-05:00,5693.0,5695.25,5692.75,5694.25,378.0,5693.975,154
2025-03-21 07:28:00-05:00,5694.25,5694.75,5693.5,5693.75,333.0,5693.975,111
2025-03-21 07:29:00-05:00,5694.0,5694.0,5692.5,5694.0,437.0,5693.4,123
2025-03-21 07:30:00-05:00,5693.75,5695.25,5693.0,5694.25,753.0,5693.925,249
2025-03-21 07:31:00-05:00,5694.25,5694.5,5690.75,5691.0,744.0,5692.25,279
