date,open,high,low,close,volume,average,barCount
2025-04-09 21:50:00-05:00,5471.75,5474.25,5471.25,5472.25,343.0,5472.5,161
2025-04-09 21:51:00-05:00,5472.0,5473.0,5471.75,5472.25,200.0,5472.225,113
2025-04-09 21:52:00-05:00,5472.0,5472.75,5471.5,5472.0,106.0,5472.1,57
2025-04-09 21:53:00-05:00,5472.0,5472.75,5471.25,5471.75,144.0,5472.05,91
2025-04-09 21:54:00-05:00,5471.25,5471.5,5470.25,5470.25,164.0,5470.575,102
2025-04-09 21:55:00-05:00,5470.5,5471.75,5467.25,5467.5,347.0,5469.075,162
2025-04-09 21:56:00-05:00,5467.5,5468.0,5465.0,5466.75,476.0,5466.475,237
2025-04-09 21:57:00-05:00,5466.75,5467.5,5465.75,5467.25,227.0,5466.675,129
2025-04-09 21:58:00-05:00,5467.0,5468.75,5466.75,5467.75,220.0,5467.9,123
2025-04-09 21:59:00-05:00,5467.75,5468.0,5465.25,5465.25,374.0,5466.7,159
2025-04-09 22:00:00-05:00,5465.25,5466.5,5462.75,5463.0,944.0,5464.525,531
2025-04-09 22:01:00-05:00,5463.0,5465.25,5462.75,5464.0,479.0,5463.85,227
2025-04-09 22:02:00-05:00,5464.0,5465.0,5463.0,5463.5,319.0,5463.95,173
2025-04-09 22:03:00-05:00,5463.25,5463.5,5461.5,5462.25,510.0,5462.25,305
2025-04-09 22:04:00-05:00,5462.0,5462.5,5458.0,5459.75,726.0,5460.175,369
2025-04-09 22:05:00-05:00,5459.25,5465.25,5458.5,5464.25,650.0,5462.25,387
2025-04-09 22:06:00-05:00,5464.25,5465.25,5463.0,5464.25,437.0,5464.15,201
2025-04-09 22:07:00-05:00,5464.5,5466.25,5463.0,5463.0,346.0,5464.45,189
2025-04-09 22:08:00-05:00,5463.0,5463.75,5462.0,5462.5,191.0,5462.8,134
2025-04-09 22:09:00-05:00,5462.5,5464.5,5461.0,5463.75,479.0,5462.5,270
2025-04-09 22:10:00-05:00,5463.75,5464.75,5462.75,5463.5,193.0,5463.85,116
2025-04-09 22:11:00-05:00,5463.25,5470.5,5463.25,5466.25,885.0,5467.725,508
2025-04-09 22:12:00-05:00,5466.0,5468.25,5462.75,5463.5,513.0,5465.45,306
2025-04-09 22:13:00-05:00,5463.75,5463.75,5458.75,5459.75,617.0,5460.875,360
2025-04-09 22:14:00-05:00,5459.75,5463.0,5459.5,5462.25,328.0,5460.875,219
2025-04-09 22:15:00-05:00,5462.25,5463.0,5459.5,5460.25,382.0,5461.45,240
2025-04-09 22:16:00-05:00,5460.25,5461.5,5459.75,5460.5,636.0,5460.7,202
2025-04-09 22:17:00-05:00,5460.75,5463.0,5458.0,5459.25,854.0,5460.325,378
2025-04-09 22:18:00-05:00,5459.0,5459.25,5454.25,5456.0,738.0,5456.85,418
2025-04-09 22:19:00-05:00,5455.75,5455.75,5454.0,5454.5,432.0,5454.675,223
2025-04-09 22:20:00-05:00,5454.5,5455.75,5452.75,5453.75,662.0,5454.025,382
2025-04-09 22:21:00-05:00,5454.25,5456.5,5452.25,5452.5,436.0,5454.7,233
2025-04-09 22:22:00-05:00,5452.5,5454.25,5450.25,5451.5,629.0,5452.225,340
2025-04-09 22:23:00-05:00,5451.5,5453.5,5450.0,5453.25,872.0,5451.35,442
2025-04-09 22:24:00-05:00,5453.5,5454.0,5447.25,5449.75,762.0,5449.675,418
2025-04-09 22:25:00-05:00,5449.75,5452.25,5449.5,5452.0,386.0,5451.15,239
2025-04-09 22:26:00-05:00,5451.75,5453.5,5450.25,5450.75,405.0,5451.7,212
2025-04-09 22:27:00-05:00,5451.0,5451.75,5450.0,5451.0,396.0,5450.85,206
2025-04-09 22:28:00-05:00,5451.0,5452.0,5447.75,5449.25,348.0,5449.85,214
2025-04-09 22:29:00-05:00,5449.0,5450.5,5446.75,5449.0,459.0,5448.6,270
2025-04-09 22:30:00-05:00,5449.0,5452.0,5448.5,5451.25,513.0,5450.3,286
2025-04-09 22:31:00-05:00,5451.25,5452.0,5449.75,5450.25,270.0,5451.0,154
2025-04-09 22:32:00-05:00,5450.25,5450.5,5448.25,5449.75,301.0,5449.2,161
2025-04-09 22:33:00-05:00,5449.5,5449.75,5446.75,5448.25,302.0,5448.325,175
2025-04-09 22:34:00-05:00,5448.0,5448.75,5446.75,5446.75,301.0,5448.05,148
2025-04-09 22:35:00-05:00,5446.5,5449.75,5446.0,5446.25,522.0,5448.175,316
2025-04-09 22:36:00-05:00,5446.25,5451.0,5446.25,5450.5,397.0,5449.175,226
2025-04-09 22:37:00-05:00,5451.0,5452.0,5449.25,5449.75,318.0,5451.025,203
2025-04-09 22:38:00-05:00,5450.0,5452.0,5449.0,5451.5,199.0,5450.65,121
2025-04-09 22:39:00-05:00,5451.25,5453.25,5450.0,5453.25,322.0,5451.875,209
2025-04-09 22:40:00-05:00,5453.0,5454.75,5450.25,5451.25,583.0,5453.05,323
2025-04-09 22:41:00-05:00,5451.5,5452.75,5449.5,5451.5,367.0,5451.075,215
2025-04-09 22:42:00-05:00,5451.0,5452.5,5447.25,5447.25,341.0,5449.975,230
2025-04-09 22:43:00-05:00,5447.5,5447.5,5444.25,5445.5,1010.0,5445.725,622
2025-04-09 22:44:00-05:00,5445.75,5448.5,5445.75,5447.5,278.0,5447.125,178
2025-04-09 22:45:00-05:00,5448.0,5453.0,5447.5,5451.75,438.0,5450.525,261
2025-04-09 22:46:00-05:00,5452.0,5453.75,5451.75,5452.75,306.0,5452.75,176
2025-04-09 22:47:00-05:00,5453.0,5453.25,5451.0,5451.5,193.0,5452.3,119
2025-04-09 22:48:00-05:00,5451.5,5453.0,5450.25,5450.5,158.0,5451.575,102
2025-04-09 22:49:00-05:00,5450.75,5451.75,5450.0,5451.5,194.0,5450.95,132
2025-04-09 22:50:00-05:00,5451.5,5453.25,5450.25,5453.0,349.0,5451.75,182
2025-04-09 22:51:00-05:00,5452.75,5457.25,5452.25,5455.5,867.0,5454.85,412
2025-04-09 22:52:00-05:00,5455.5,5459.0,5455.5,5457.0,700.0,5457.05,310
2025-04-09 22:53:00-05:00,5457.0,5458.0,5455.75,5456.5,241.0,5456.525,127
2025-04-09 22:54:00-05:00,5456.25,5457.5,5453.0,5453.25,331.0,5455.45,183
2025-04-09 22:55:00-05:00,5453.25,5455.0,5452.25,5454.25,298.0,5453.75,193
2025-04-09 22:56:00-05:00,5454.25,5454.25,5452.5,5453.75,178.0,5453.425,104
2025-04-09 22:57:00-05:00,5453.75,5455.25,5453.75,5454.75,127.0,5454.425,75
2025-04-09 22:58:00-05:00,5454.75,5455.75,5453.5,5454.25,151.0,5454.95,97
2025-04-09 22:59:00-05:00,5455.25,5457.5,5455.25,5455.75,323.0,5456.45,178
2025-04-09 23:00:00-05:00,5455.5,5457.75,5453.75,5453.75,468.0,5456.1,265
2025-04-09 23:01:00-05:00,5453.75,5455.75,5451.0,5451.25,429.0,5453.175,259
2025-04-09 23:02:00-05:00,5451.5,5452.25,5448.5,5449.25,568.0,5450.15,318
2025-04-09 23:03:00-05:00,5449.0,5452.0,5449.0,5450.5,294.0,5450.525,179
2025-04-09 23:04:00-05:00,5450.25,5452.25,5450.25,5451.75,226.0,5451.5,129
2025-04-09 23:05:00-05:00,5451.75,5451.75,5450.0,5450.75,226.0,5450.9,115
2025-04-09 23:06:00-05:00,5451.0,5452.75,5451.0,5451.0,168.0,5451.8,100
2025-04-09 23:07:00-05:00,5450.75,5451.25,5447.25,5448.5,461.0,5448.9,253
2025-04-09 23:08:00-05:00,5448.75,5449.5,5446.75,5447.0,295.0,5448.35,146
2025-04-09 23:09:00-05:00,5447.0,5448.5,5447.0,5447.0,166.0,5447.65,102
2025-04-09 23:10:00-05:00,5446.75,5449.0,5446.75,5448.5,250.0,5447.95,160
2025-04-09 23:11:00-05:00,5448.5,5448.75,5442.5,5443.0,500.0,5445.3,271
2025-04-09 23:12:00-05:00,5442.75,5446.25,5441.0,5445.0,692.0,5443.75,372
2025-04-09 23:13:00-05:00,5445.0,5448.0,5444.25,5444.75,321.0,5446.225,184
2025-04-09 23:14:00-05:00,5444.25,5447.5,5444.0,5447.25,257.0,5445.35,144
2025-04-09 23:15:00-05:00,5447.5,5450.0,5447.25,5450.0,407.0,5448.075,226
2025-04-09 23:16:00-05:00,5450.0,5451.25,5447.25,5447.5,324.0,5449.15,194
2025-04-09 23:17:00-05:00,5447.75,5449.25,5447.0,5449.0,202.0,5448.35,125
2025-04-09 23:18:00-05:00,5449.25,5450.5,5448.25,5450.5,178.0,5449.4,97
2025-04-09 23:19:00-05:00,5450.5,5452.75,5449.25,5452.5,425.0,5450.925,219
2025-04-09 23:20:00-05:00,5452.5,5456.0,5452.5,5454.25,525.0,5454.425,290
2025-04-09 23:21:00-05:00,5454.25,5455.25,5453.25,5453.75,226.0,5454.2,118
2025-04-09 23:22:00-05:00,5454.0,5454.0,5452.0,5452.75,197.0,5452.825,109
2025-04-09 23:23:00-05:00,5452.75,5453.5,5451.0,5452.75,235.0,5452.075,148
2025-04-09 23:24:00-05:00,5453.0,5453.5,5452.0,5453.25,160.0,5452.925,96
2025-04-09 23:25:00-05:00,5453.25,5454.75,5452.5,5453.0,216.0,5453.75,119
2025-04-09 23:26:00-05:00,5453.25,5453.25,5451.25,5452.5,200.0,5452.075,118
2025-04-09 23:27:00-05:00,5452.5,5453.0,5450.5,5451.0,188.0,5451.55,127
2025-04-09 23:28:00-05:00,5451.0,5451.0,5447.25,5448.75,375.0,5449.0,229
2025-04-09 23:29:00-05:00,5449.0,5450.0,5448.25,5449.25,186.0,5449.25,114
2025-04-09 23:30:00-05:00,5449.25,5450.5,5448.0,5449.25,156.0,5449.25,112
2025-04-09 23:31:00-05:00,5449.25,5449.5,5447.75,5448.25,166.0,5448.375,111
2025-04-09 23:32:00-05:00,5448.25,5449.75,5448.0,5449.0,207.0,5448.725,125
2025-04-09 23:33:00-05:00,5449.0,5450.75,5448.0,5448.25,225.0,5449.425,131
2025-04-09 23:34:00-05:00,5448.0,5450.25,5448.0,5449.5,197.0,5448.925,106
2025-04-09 23:35:00-05:00,5449.75,5451.75,5448.5,5448.75,323.0,5450.175,181
2025-04-09 23:36:00-05:00,5448.75,5452.0,5448.75,5450.75,280.0,5451.025,153
2025-04-09 23:37:00-05:00,5451.0,5451.0,5448.25,5448.75,212.0,5449.8,118
2025-04-09 23:38:00-05:00,5448.75,5453.0,5448.75,5451.5,223.0,5451.25,135
2025-04-09 23:39:00-05:00,5451.5,5452.25,5450.25,5450.5,216.0,5451.35,115
2025-04-09 23:40:00-05:00,5450.5,5452.75,5450.0,5452.25,185.0,5451.325,111
2025-04-09 23:41:00-05:00,5452.0,5454.25,5451.75,5452.25,355.0,5452.975,192
2025-04-09 23:42:00-05:00,5452.5,5454.0,5452.0,5452.25,180.0,5452.9,97
2025-04-09 23:43:00-05:00,5452.25,5452.75,5450.75,5451.75,155.0,5451.825,107
2025-04-09 23:44:00-05:00,5451.75,5452.25,5449.5,5450.0,187.0,5450.55,111
2025-04-09 23:45:00-05:00,5450.25,5451.75,5447.5,5448.75,301.0,5449.475,167
2025-04-09 23:46:00-05:00,5449.0,5456.0,5449.0,5454.75,655.0,5453.35,370
2025-04-09 23:47:00-05:00,5454.75,5457.5,5454.75,5456.75,351.0,5456.325,209
2025-04-09 23:48:00-05:00,5456.75,5457.0,5455.75,5456.75,263.0,5456.5,153
2025-04-09 23:49:00-05:00,5456.5,5457.0,5455.25,5456.25,225.0,5456.275,134
2025-04-09 23:50:00-05:00,5456.0,5457.25,5455.75,5456.5,244.0,5456.675,134
2025-04-09 23:51:00-05:00,5456.5,5457.0,5455.5,5456.5,195.0,5456.375,96
2025-04-09 23:52:00-05:00,5456.5,5456.75,5455.0,5455.5,138.0,5455.65,64
2025-04-09 23:53:00-05:00,5455.5,5455.5,5453.75,5454.25,195.0,5454.6,105
2025-04-09 23:54:00-05:00,5454.25,5456.75,5453.75,5455.75,235.0,5455.675,139
2025-04-09 23:55:00-05:00,5455.5,5455.5,5453.5,5454.0,143.0,5454.525,87
2025-04-09 23:56:00-05:00,5454.25,5456.25,5453.75,5455.75,225.0,5454.825,134
2025-04-09 23:57:00-05:00,5455.75,5456.25,5453.0,5453.25,211.0,5454.85,119
2025-04-09 23:58:00-05:00,5453.0,5453.5,5451.25,5451.5,199.0,5452.25,124
2025-04-09 23:59:00-05:00,5451.75,5451.75,5450.75,5451.25,115.0,5451.325,70
2025-04-10 00:00:00-05:00,5451.25,5451.75,5449.0,5449.5,535.0,5450.075,318
2025-04-10 00:01:00-05:00,5449.5,5451.0,5447.5,5449.5,397.0,5449.075,224
2025-04-10 00:02:00-05:00,5450.0,5451.25,5447.75,5450.0,216.0,5449.525,139
2025-04-10 00:03:00-05:00,5450.25,5452.0,5450.0,5451.25,230.0,5450.9,147
2025-04-10 00:04:00-05:00,5451.25,5452.5,5449.5,5452.25,279.0,5451.2,188
2025-04-10 00:05:00-05:00,5452.25,5454.25,5451.25,5453.0,225.0,5452.725,143
2025-04-10 00:06:00-05:00,5453.25,5453.75,5450.0,5450.5,175.0,5451.65,116
2025-04-10 00:07:00-05:00,5450.5,5450.75,5448.75,5449.25,170.0,5449.875,100
2025-04-10 00:08:00-05:00,5449.5,5449.5,5447.5,5448.25,199.0,5448.3,106
2025-04-10 00:09:00-05:00,5448.75,5448.75,5444.0,5447.0,397.0,5445.925,272
2025-04-10 00:10:00-05:00,5447.0,5447.0,5443.25,5444.75,255.0,5445.175,174
2025-04-10 00:11:00-05:00,5444.5,5449.25,5444.5,5448.75,277.0,5446.775,162
2025-04-10 00:12:00-05:00,5449.0,5449.25,5446.0,5446.5,209.0,5447.75,131
2025-04-10 00:13:00-05:00,5446.75,5449.0,5446.25,5448.25,239.0,5447.575,155
2025-04-10 00:14:00-05:00,5448.0,5448.5,5444.5,5445.0,184.0,5446.375,129
2025-04-10 00:15:00-05:00,5444.75,5445.5,5442.0,5444.5,340.0,5443.8,211
2025-04-10 00:16:00-05:00,5444.75,5446.75,5444.75,5446.25,196.0,5445.775,132
2025-04-10 00:17:00-05:00,5446.25,5447.75,5444.75,5447.25,203.0,5446.5,119
2025-04-10 00:18:00-05:00,5447.5,5448.5,5446.25,5448.0,163.0,5447.525,97
2025-04-10 00:19:00-05:00,5448.25,5452.0,5448.25,5449.75,454.0,5450.3,261
2025-04-10 00:20:00-05:00,5449.5,5451.25,5448.5,5451.0,247.0,5450.075,149
2025-04-10 00:21:00-05:00,5451.0,5453.75,5450.75,5452.25,396.0,5452.3,220
2025-04-10 00:22:00-05:00,5452.0,5452.75,5450.75,5451.5,174.0,5451.9,109
2025-04-10 00:23:00-05:00,5451.25,5453.75,5451.25,5453.0,170.0,5452.725,117
2025-04-10 00:24:00-05:00,5452.75,5454.0,5452.5,5453.0,212.0,5453.375,127
2025-04-10 00:25:00-05:00,5453.0,5455.5,5452.25,5455.0,308.0,5454.025,164
2025-04-10 00:26:00-05:00,5455.0,5456.75,5453.75,5456.25,411.0,5455.6,232
2025-04-10 00:27:00-05:00,5456.25,5456.5,5454.5,5456.0,227.0,5455.6,120
2025-04-10 00:28:00-05:00,5455.75,5456.5,5455.25,5455.75,169.0,5456.0,103
2025-04-10 00:29:00-05:00,5456.0,5456.5,5453.5,5454.5,238.0,5455.175,142
2025-04-10 00:30:00-05:00,5454.5,5457.25,5454.5,5456.5,318.0,5456.25,181
2025-04-10 00:31:00-05:00,5456.75,5457.5,5454.75,5455.0,315.0,5456.55,196
2025-04-10 00:32:00-05:00,5455.0,5456.0,5454.5,5455.0,148.0,5455.15,86
2025-04-10 00:33:00-05:00,5455.25,5455.25,5453.25,5454.25,216.0,5454.325,111
2025-04-10 00:34:00-05:00,5454.25,5454.5,5448.75,5449.5,396.0,5451.95,220
2025-04-10 00:35:00-05:00,5450.0,5454.25,5449.5,5454.25,320.0,5451.45,190
2025-04-10 00:36:00-05:00,5454.0,5455.0,5451.0,5451.25,238.0,5452.375,157
2025-04-10 00:37:00-05:00,5451.0,5452.25,5450.5,5451.75,254.0,5451.55,136
2025-04-10 00:38:00-05:00,5451.75,5453.0,5449.5,5450.25,253.0,5451.125,156
2025-04-10 00:39:00-05:00,5450.25,5454.25,5449.5,5453.25,311.0,5451.625,174
2025-04-10 00:40:00-05:00,5453.75,5455.75,5453.5,5455.25,203.0,5454.75,106
2025-04-10 00:41:00-05:00,5455.5,5457.25,5455.5,5457.0,329.0,5456.65,178
2025-04-10 00:42:00-05:00,5457.0,5457.25,5455.0,5455.75,315.0,5456.225,161
2025-04-10 00:43:00-05:00,5455.75,5456.0,5451.75,5451.75,286.0,5454.125,156
2025-04-10 00:44:00-05:00,5451.75,5453.75,5450.75,5451.5,287.0,5452.225,156
2025-04-10 00:45:00-05:00,5451.5,5453.25,5451.5,5452.5,205.0,5452.3,125
2025-04-10 00:46:00-05:00,5452.75,5456.5,5452.75,5456.0,235.0,5455.325,159
2025-04-10 00:47:00-05:00,5455.75,5457.0,5455.0,5456.5,268.0,5456.075,146
2025-04-10 00:48:00-05:00,5456.75,5457.5,5455.25,5457.0,189.0,5456.425,101
2025-04-10 00:49:00-05:00,5457.0,5457.0,5456.0,5456.5,154.0,5456.425,93
2025-04-10 00:50:00-05:00,5456.25,5456.5,5455.5,5456.0,189.0,5456.1,107
2025-04-10 00:51:00-05:00,5456.25,5466.0,5456.25,5463.75,1297.0,5462.05,676
2025-04-10 00:52:00-05:00,5463.75,5466.0,5463.0,5465.0,715.0,5464.35,409
2025-04-10 00:53:00-05:00,5465.0,5466.5,5462.5,5465.0,416.0,5464.625,238
2025-04-10 00:54:00-05:00,5465.0,5471.5,5464.0,5471.0,646.0,5467.775,374
2025-04-10 00:55:00-05:00,5471.25,5472.0,5468.75,5472.0,561.0,5470.5,341
2025-04-10 00:56:00-05:00,5472.0,5472.0,5467.25,5467.5,439.0,5469.1,246
2025-04-10 00:57:00-05:00,5467.5,5470.25,5467.25,5468.25,346.0,5468.75,193
2025-04-10 00:58:00-05:00,5468.0,5469.25,5466.0,5469.0,290.0,5467.675,136
2025-04-10 00:59:00-05:00,5469.0,5471.75,5468.5,5471.5,366.0,5470.5,208
2025-04-10 01:00:00-05:00,5471.5,5473.25,5468.5,5472.25,757.0,5471.675,485
2025-04-10 01:01:00-05:00,5472.5,5476.75,5472.25,5475.25,842.0,5474.9,488
2025-04-10 01:02:00-05:00,5475.5,5475.75,5470.25,5473.5,598.0,5472.1,377
2025-04-10 01:03:00-05:00,5473.5,5474.0,5464.75,5466.5,582.0,5468.525,353
2025-04-10 01:04:00-05:00,5467.0,5471.0,5466.0,5467.0,477.0,5469.075,283
2025-04-10 01:05:00-05:00,5467.0,5470.5,5466.75,5468.5,444.0,5468.325,234
2025-04-10 01:06:00-05:00,5468.25,5468.25,5465.0,5467.25,384.0,5466.6,227
2025-04-10 01:07:00-05:00,5466.75,5469.5,5465.0,5468.75,420.0,5467.275,252
2025-04-10 01:08:00-05:00,5468.75,5469.0,5466.25,5466.5,344.0,5467.7,202
2025-04-10 01:09:00-05:00,5466.75,5468.25,5465.75,5466.0,214.0,5466.725,132
2025-04-10 01:10:00-05:00,5465.5,5468.75,5465.0,5468.5,381.0,5467.05,227
2025-04-10 01:11:00-05:00,5468.5,5470.5,5466.75,5469.0,460.0,5468.525,254
2025-04-10 01:12:00-05:00,5468.75,5471.0,5465.5,5466.75,485.0,5468.3,280
2025-04-10 01:13:00-05:00,5466.75,5466.75,5462.75,5463.75,637.0,5464.15,376
2025-04-10 01:14:00-05:00,5464.0,5466.0,5462.0,5462.75,514.0,5463.825,263
2025-04-10 01:15:00-05:00,5462.5,5467.25,5461.0,5462.75,734.0,5463.6,410
2025-04-10 01:16:00-05:00,5463.0,5464.75,5461.25,5462.25,520.0,5462.725,294
2025-04-10 01:17:00-05:00,5462.0,5462.75,5460.25,5461.25,325.0,5461.275,195
2025-04-10 01:18:00-05:00,5461.75,5463.5,5460.75,5463.0,293.0,5462.175,199
2025-04-10 01:19:00-05:00,5463.25,5463.25,5460.75,5462.5,343.0,5461.85,198
2025-04-10 01:20:00-05:00,5462.25,5463.5,5460.25,5462.5,273.0,5461.875,151
2025-04-10 01:21:00-05:00,5462.5,5464.0,5461.5,5463.75,341.0,5462.9,197
2025-04-10 01:22:00-05:00,5464.0,5464.75,5457.75,5458.5,597.0,5460.65,347
2025-04-10 01:23:00-05:00,5458.5,5463.75,5457.0,5463.0,600.0,5459.95,348
2025-04-10 01:24:00-05:00,5463.0,5471.5,5462.25,5469.25,1333.0,5467.425,720
2025-04-10 01:25:00-05:00,5469.5,5471.25,5467.5,5468.5,823.0,5469.45,449
2025-04-10 01:26:00-05:00,5468.5,5469.25,5465.5,5466.25,451.0,5467.6,264
2025-04-10 01:27:00-05:00,5466.5,5467.5,5462.0,5462.0,603.0,5464.4,313
2025-04-10 01:28:00-05:00,5462.25,5465.5,5461.25,5465.0,686.0,5463.25,344
2025-04-10 01:29:00-05:00,5465.25,5466.75,5463.5,5465.0,588.0,5465.075,346
2025-04-10 01:30:00-05:00,5465.25,5466.0,5463.5,5464.75,697.0,5464.75,427
2025-04-10 01:31:00-05:00,5464.5,5466.5,5462.25,5465.25,671.0,5464.4,403
2025-04-10 01:32:00-05:00,5465.5,5470.5,5463.75,5470.0,805.0,5466.95,431
2025-04-10 01:33:00-05:00,5470.0,5471.75,5467.75,5470.5,981.0,5469.875,501
2025-04-10 01:34:00-05:00,5470.5,5473.25,5469.25,5469.5,600.0,5471.575,334
2025-04-10 01:35:00-05:00,5469.5,5471.75,5469.0,5471.25,470.0,5470.55,254
2025-04-10 01:36:00-05:00,5471.0,5471.75,5469.5,5470.75,425.0,5470.75,241
2025-04-10 01:37:00-05:00,5470.75,5471.5,5470.0,5471.5,344.0,5470.825,207
2025-04-10 01:38:00-05:00,5471.5,5472.25,5469.5,5471.75,314.0,5470.975,161
2025-04-10 01:39:00-05:00,5471.25,5472.25,5470.25,5471.75,320.0,5471.2,171
2025-04-10 01:40:00-05:00,5471.5,5471.5,5465.5,5467.25,669.0,5467.475,355
2025-04-10 01:41:00-05:00,5467.25,5468.0,5464.25,5465.25,532.0,5465.875,292
2025-04-10 01:42:00-05:00,5465.25,5466.5,5463.0,5463.75,469.0,5464.975,242
2025-04-10 01:43:00-05:00,5463.75,5466.0,5463.25,5464.25,397.0,5464.5,203
2025-04-10 01:44:00-05:00,5464.25,5464.5,5459.75,5462.25,865.0,5461.7,404
2025-04-10 01:45:00-05:00,5462.5,5462.75,5459.5,5461.75,425.0,5460.95,218
2025-04-10 01:46:00-05:00,5461.75,5462.0,5458.25,5460.5,631.0,5459.9,303
2025-04-10 01:47:00-05:00,5460.25,5460.75,5456.25,5456.5,598.0,5458.35,313
2025-04-10 01:48:00-05:00,5456.0,5458.25,5450.25,5453.0,1344.0,5453.975,623
2025-04-10 01:49:00-05:00,5453.25,5457.25,5453.0,5455.0,542.0,5455.5,289
2025-04-10 01:50:00-05:00,5455.0,5456.25,5453.0,5455.0,339.0,5454.55,185
2025-04-10 01:51:00-05:00,5455.0,5463.25,5455.0,5462.25,466.0,5460.275,285
2025-04-10 01:52:00-05:00,5462.25,5463.25,5460.25,5462.25,393.0,5462.2,224
2025-04-10 01:53:00-05:00,5462.0,5465.75,5461.75,5465.75,486.0,5463.125,254
2025-04-10 01:54:00-05:00,5465.75,5466.25,5461.5,5465.75,598.0,5463.925,328
2025-04-10 01:55:00-05:00,5465.75,5468.0,5463.75,5466.25,680.0,5466.025,345
2025-04-10 01:56:00-05:00,5466.75,5469.0,5466.0,5467.25,346.0,5467.75,196
2025-04-10 01:57:00-05:00,5467.0,5468.5,5466.0,5467.75,425.0,5467.375,208
2025-04-10 01:58:00-05:00,5467.5,5470.5,5465.25,5466.25,486.0,5467.6,259
2025-04-10 01:59:00-05:00,5466.25,5470.25,5465.75,5467.25,923.0,5467.85,474
2025-04-10 02:00:00-05:00,5467.5,5470.25,5462.5,5469.25,1384.0,5466.975,758
2025-04-10 02:01:00-05:00,5469.25,5473.75,5469.0,5472.25,1018.0,5471.7,563
2025-04-10 02:02:00-05:00,5472.75,5474.25,5469.0,5469.25,864.0,5472.35,483
2025-04-10 02:03:00-05:00,5469.25,5476.5,5469.25,5476.0,901.0,5472.85,453
2025-04-10 02:04:00-05:00,5476.25,5479.0,5472.0,5475.25,1280.0,5476.4,686
2025-04-10 02:05:00-05:00,5475.0,5475.5,5471.75,5471.75,477.0,5473.65,273
2025-04-10 02:06:00-05:00,5472.0,5477.25,5471.25,5473.0,1076.0,5474.45,607
2025-04-10 02:07:00-05:00,5472.75,5475.5,5470.75,5471.25,796.0,5472.8,416
2025-04-10 02:08:00-05:00,5470.75,5475.75,5470.25,5470.75,648.0,5472.7,368
2025-04-10 02:09:00-05:00,5471.0,5473.0,5469.25,5471.0,604.0,5471.2,331
2025-04-10 02:10:00-05:00,5471.25,5478.5,5469.75,5478.5,979.0,5473.2,543
2025-04-10 02:11:00-05:00,5478.5,5488.5,5475.0,5483.75,1757.0,5481.875,902
2025-04-10 02:12:00-05:00,5483.5,5484.0,5478.75,5479.5,984.0,5480.975,524
2025-04-10 02:13:00-05:00,5479.5,5481.75,5474.75,5475.5,1047.0,5478.925,554
2025-04-10 02:14:00-05:00,5475.25,5475.5,5469.0,5470.75,1014.0,5471.85,515
2025-04-10 02:15:00-05:00,5470.5,5470.75,5468.0,5468.25,650.0,5469.3,349
2025-04-10 02:16:00-05:00,5468.25,5469.75,5466.0,5469.25,880.0,5467.6,481
2025-04-10 02:17:00-05:00,5469.5,5471.0,5464.25,5464.5,843.0,5467.65,442
2025-04-10 02:18:00-05:00,5464.5,5465.0,5460.5,5463.75,795.0,5462.45,425
2025-04-10 02:19:00-05:00,5463.25,5463.75,5459.75,5462.5,698.0,5462.0,407
2025-04-10 02:20:00-05:00,5462.75,5463.25,5458.0,5462.75,563.0,5460.275,332
2025-04-10 02:21:00-05:00,5462.75,5465.5,5459.75,5460.0,822.0,5462.725,470
2025-04-10 02:22:00-05:00,5459.75,5461.25,5457.25,5457.5,476.0,5458.95,274
2025-04-10 02:23:00-05:00,5458.0,5458.75,5455.5,5458.5,558.0,5457.125,321
2025-04-10 02:24:00-05:00,5458.75,5460.5,5454.5,5459.0,627.0,5457.7,358
2025-04-10 02:25:00-05:00,5459.25,5460.0,5457.25,5460.0,479.0,5458.7,274
2025-04-10 02:26:00-05:00,5459.75,5459.75,5447.25,5447.25,1042.0,5452.6,565
2025-04-10 02:27:00-05:00,5447.25,5448.0,5444.25,5445.5,1109.0,5446.225,549
2025-04-10 02:28:00-05:00,5445.5,5449.0,5445.5,5447.75,668.0,5447.375,354
2025-04-10 02:29:00-05:00,5448.0,5450.25,5442.5,5443.75,731.0,5446.375,423
2025-04-10 02:30:00-05:00,5443.75,5446.25,5432.25,5433.0,2132.0,5438.225,1096
2025-04-10 02:31:00-05:00,5432.5,5437.0,5428.0,5429.75,1046.0,5432.625,633
2025-04-10 02:32:00-05:00,5429.5,5434.25,5428.25,5429.5,723.0,5430.375,425
2025-04-10 02:33:00-05:00,5429.5,5433.75,5428.75,5429.0,715.0,5431.175,431
2025-04-10 02:34:00-05:00,5429.0,5429.75,5422.0,5424.0,1310.0,5425.475,688
2025-04-10 02:35:00-05:00,5424.25,5427.25,5422.0,5425.25,995.0,5424.475,567
2025-04-10 02:36:00-05:00,5425.25,5425.75,5418.0,5418.75,1081.0,5421.8,618
2025-04-10 02:37:00-05:00,5418.5,5420.5,5412.5,5420.5,1270.0,5416.525,710
2025-04-10 02:38:00-05:00,5420.25,5422.75,5413.0,5413.5,1325.0,5418.625,760
2025-04-10 02:39:00-05:00,5413.5,5415.5,5409.75,5410.75,1181.0,5412.875,687
